Title = Snapshot #6
-2.787581e+01 -6.021980e+00 1.865714e+01 3562
4.537039e+01 -1.817327e+01 1.430477e+01 3578
1.991546e+01 8.855928e+00 1.033471e+01 3593
4.543823e+01 3.507426e+00 1.709545e+01 3594
-3.439796e+01 -2.174680e+01 3.721090e+00 3604
-2.418862e+01 -1.619519e+01 1.675592e+01 3612
9.273222e+00 -1.241126e+01 2.647251e+01 3614
3.863339e+01 -7.055119e+00 1.413074e+01 3621
-4.117122e+01 -1.958731e+00 7.545694e+00 3639
-3.592812e+01 1.253695e+01 1.953245e+00 3652
-1.265824e+01 2.031611e+00 1.016678e+01 3659
-2.389433e+01 -1.558484e+01 1.653056e+01 3663
4.727009e+01 2.142475e+01 2.274226e+01 3668
1.311233e+01 2.272581e+01 2.063613e+01 3669
4.162225e+01 -1.351437e+00 2.562241e+00 3675
3.826439e+01 -5.859234e+00 1.010236e+00 3677
-8.248602e+00 -1.751449e+01 3.894243e+00 3679
-3.950857e+01 7.412439e+00 1.247466e+01 3682
-4.342399e+01 -1.291942e+01 1.706300e+01 3685
-3.513822e+01 1.122479e+00 2.942627e+00 3686
3.899636e+01 -1.303182e+01 7.939410e+00 3713
3.885583e+01 -2.681912e+00 2.605084e+01 3717
-3.019140e+01 1.195466e+01 2.275138e+01 3727
-3.048880e+01 -1.332705e+01 2.642891e+01 3729
-3.304881e+01 -2.442090e+01 9.556566e+00 3730
1.914066e+01 2.730651e-01 1.986748e+01 3733
-1.485662e+01 1.123943e+00 5.410967e+00 3734
1.811004e+01 1.904375e+01 2.876721e+01 3736
2.548384e+01 1.063674e+00 7.446682e+00 3741
4.505769e+00 1.042905e+01 2.650875e+01 3747
-1.310031e+01 -1.763810e+01 1.346172e+01 3758
-2.951583e+01 -9.033000e+00 2.695965e+01 3760
-1.126822e+01 -1.849327e+01 1.406656e+01 3762
3.081355e+01 1.844914e+01 2.764626e+01 3771
-3.885412e+01 -5.113695e+00 1.852062e+01 3780
4.016732e+01 2.798074e+00 8.377702e+00 3788
-1.539252e+01 -1.398224e+01 1.442740e+00 3798
1.647746e+01 -1.812266e+01 2.812296e+01 3800
4.083879e+00 -1.375651e+01 1.431174e+01 3801
2.433802e+01 1.824911e+01 1.875570e+01 3804
-2.463877e+01 7.930620e+00 1.402051e+01 3820
4.855388e+00 1.028770e+00 2.745323e+01 3824
3.444271e+01 -6.438743e+00 3.718906e+00 3836
3.584271e+00 -1.279194e+01 3.577528e+00 3844
-2.586427e+01 -5.536572e+00 2.058896e+01 3854
2.576344e+01 1.413381e+01 2.060517e+01 3856
3.479275e+01 1.832074e+01 1.851447e+00 3857
2.379563e+00 1.999534e+01 1.655636e+01 3858
2.679448e+01 1.398712e+01 1.506989e+01 3859
-2.187669e+01 -2.246265e+01 1.771248e+01 3865
4.151311e+01 1.953892e+01 1.739185e+01 3880
2.697365e+01 -7.146032e+00 8.512058e+00 3889
4.532493e+01 1.762686e+01 2.033324e+01 3894
9.282813e+00 -2.085909e+01 1.705882e+00 3910
-9.666021e-01 -2.004483e+01 2.011781e+01 3911
4.317929e+01 1.375735e+01 2.070555e+01 3919
3.651328e+01 -2.323197e+01 1.818535e+01 3929
3.893299e+01 -6.335558e+00 2.787401e+01 3930
-3.682603e+01 2.050755e+01 2.019054e+01 3935
3.099200e+01 -1.471622e+00 5.828294e+00 3953
1.161671e+01 7.842046e+00 2.475801e+01 3957
2.300831e+01 2.123312e+01 2.635479e+01 3963
1.064729e-01 8.706556e+00 1.200055e+01 3969
2.044923e+01 2.104150e+01 9.769722e-01 3973
-3.701608e+01 -1.399552e+01 1.698137e+01 3984
-2.211375e+01 -9.687810e+00 2.298601e+01 3989
4.876325e+01 -6.866963e+00 2.210601e+01 4010
-3.486405e+01 1.342009e+00 6.293435e+00 4011
3.156081e+01 1.863106e+01 1.140174e+01 4016
6.880873e-01 1.861303e-01 1.729821e+01 4017
-1.965849e+01 -6.926515e+00 1.615820e+01 4020
3.154067e+01 -1.025812e+01 2.849548e+01 4034
-1.196344e+01 7.805827e+00 1.275859e+01 4036
-7.293261e+00 1.204708e+00 4.515344e+00 4037
-1.813233e+01 -5.212564e+00 1.096663e+01 4039
-1.267604e+01 4.623526e+00 2.642130e+01 4046
3.948352e+01 -1.918667e+01 2.842924e+01 4061
4.544205e+01 1.274437e+01 2.123544e+01 4064
1.428420e+01 9.387340e+00 2.564681e+01 4066
-4.320120e+01 -9.351139e+00 6.960141e+00 4079
2.173801e+01 1.333691e+01 6.917311e+00 4080
-4.036164e+01 8.487046e+00 1.082610e+01 4088
-2.948045e+01 -1.958940e+01 9.581253e+00 4104
3.647502e+01 -1.712319e+01 2.136211e+01 4106
-3.428048e+01 -2.435314e+01 5.146467e+00 4130
1.854366e+01 1.846250e+01 1.123490e+01 4144
-3.114692e+01 -3.378062e+00 1.951584e+01 4152
3.722566e+01 1.463976e+01 2.494132e+01 4161
4.316877e+01 1.761986e+01 1.970519e+01 4163
-1.947704e+01 -2.243895e+01 1.783860e+01 4165
3.546795e+01 -5.507828e+00 5.794098e+00 4170
-7.242935e-01 4.857524e+00 1.988407e+01 4172
-1.276720e+01 -3.147323e+00 1.641665e+01 4178
1.318636e+01 1.577839e+01 1.159182e+01 4183
-1.031104e+01 1.166879e+01 2.864909e+01 4184
1.815581e+01 -1.734529e+01 4.063323e+00 4194
-2.350537e+01 6.365039e+00 2.863182e+01 4201
1.213646e+01 -2.323122e+01 1.574482e+01 4209
-1.141726e+01 -2.415835e+01 2.911292e+00 4211
5.250607e+00 2.100068e+01 2.208239e+01 4239
1.430875e+01 1.573842e+01 3.228123e+00 4245
3.080392e+01 5.405776e+00 2.495974e+00 4248
1.851382e+01 -2.085429e+01 1.409014e+01 4252
-2.095277e+01 -3.435976e+00 2.684847e+01 4256
-1.818252e+01 1.583956e+01 6.559286e+00 4265
-5.939110e+00 2.120171e+01 1.968371e+01 4266
1.583884e+01 8.450793e+00 2.748257e+01 4268
3.514369e+01 -1.774090e+01 2.175535e+01 4302
4.349077e+01 1.656276e+01 1.604283e+01 4304
4.797072e+01 -1.082152e+01 3.269427e+00 4306
-4.790509e+01 -3.230858e-01 1.811327e+01 4308
-3.294040e+01 3.182758e+00 3.949969e+00 4314
2.866760e+01 -8.282033e+00 2.465211e+01 4318
2.738174e+01 9.961812e+00 1.828006e+01 4325
4.287909e+01 5.223232e+00 2.552768e+01 4327
-2.506031e+01 -1.551204e+01 2.768656e+01 4332
1.007497e+01 -1.270488e+01 7.852232e+00 4340
-1.530965e+01 5.129488e+00 2.140605e+01 4347
1.822860e+01 1.265790e+01 2.995999e+01 4348
-3.172858e+01 -3.654217e-01 4.638632e-01 4351
1.481699e+00 -7.199039e+00 1.207242e+01 4352
-3.102453e+01 1.117437e+01 2.908379e+01 4353
1.159441e+01 1.764097e+01 2.485733e+00 4359
-2.511117e+01 1.031735e+01 5.383287e+00 4370
3.827950e+01 -9.366354e+00 5.136016e+00 4378
-2.982364e+01 2.013638e+01 1.149214e+01 4389
1.130681e+01 -2.241829e+01 6.744108e+00 4395
-6.445068e-01 1.418861e+01 2.497646e+01 4396
-2.076997e+01 2.147038e+01 2.273965e+01 4402
-4.324554e+00 -2.555107e+00 1.635689e+01 4404
3.672535e+01 -9.715727e+00 3.157425e+00 4408
3.928826e+01 -2.184099e+01 2.230387e+01 4409
1.028986e+01 9.749229e+00 5.882653e-01 4423
-9.206392e+00 -5.783645e+00 2.630080e+01 4432
-3.135325e+01 1.742280e+01 1.658843e+01 4434
-4.105250e+01 2.873613e-01 1.131258e+01 4435
1.328512e+01 1.037236e+01 1.470579e+01 4448
-3.644441e+01 1.263422e+01 2.978081e+01 4453
-4.834000e+01 1.092455e+01 2.211645e+01 4462
-2.373370e+01 2.033853e+01 2.839923e+01 4470
-2.237910e+01 2.287408e+01 4.161921e+00 4480
2.009076e+01 1.920734e+01 1.396625e+01 4481
2.604701e+01 1.010431e+00 2.458521e+01 4485
-1.701647e+01 1.340131e+01 1.649484e+01 4488
8.523329e+00 -1.014466e+01 9.697463e+00 4511
4.741589e+01 -5.316034e+00 1.827381e+01 4512
1.696366e+01 -7.393361e-01 1.902934e+01 4515
2.555245e+01 2.680114e+00 1.062781e+01 4524
-1.288411e+01 -2.437684e+01 1.304961e+01 4534
-8.597430e+00 9.889321e+00 2.501196e+01 4537
-2.195266e+01 1.188384e+01 7.620160e+00 4538
-7.858365e-01 1.942167e+00 1.838325e+01 4541
-3.223081e+01 1.335274e+01 9.356864e+00 4544
4.444499e+01 -3.703525e+00 2.965345e+01 4553
-1.188648e+01 2.257030e+01 1.452881e+01 4578
1.139660e+01 1.236373e+01 1.914862e+01 4584
4.819555e+01 -6.480090e+00 1.182916e+01 4595
-4.641089e+01 6.159714e+00 1.163386e+01 4602
2.356691e+01 -1.200355e+01 8.491986e+00 4606
4.471579e+01 1.816322e+01 2.227850e+00 4614
3.978356e+01 3.729924e-02 4.841736e+00 4618
1.964985e+00 -3.617208e+00 6.488615e+00 4620
-3.252831e+01 -5.359595e+00 4.920245e-02 4621
3.454209e+01 -1.434930e+01 7.976181e+00 4623
-1.234796e+01 -2.444087e+01 6.424460e+00 4624
3.290756e+01 4.063501e+00 1.510659e+01 4626
5.327152e+00 -2.974665e+00 1.809854e+01 4635
-4.553423e+01 1.661983e+01 2.731049e+01 4636
-4.558618e+01 2.895754e+00 1.982077e+01 4638
-4.734969e+01 -1.353509e+01 1.796942e+01 4640
4.451319e+01 1.287957e+01 3.473195e+00 4645
6.194052e+00 -2.130586e+01 1.593753e+01 4654
1.438474e+01 -6.473490e+00 1.543868e+01 4659
-3.249738e+01 1.619123e+01 2.268056e+01 4660
-5.170591e+00 -2.378861e+01 1.067861e+01 4663
-1.109403e+01 4.140051e+00 2.225558e+01 4665
-2.161569e+01 -1.761852e+01 1.707741e+01 4667
7.923067e+00 -2.387892e+00 2.060485e+01 4668
1.551989e+01 -2.329302e+01 2.816599e+01 4673
-4.755368e+01 -2.096564e+01 1.545049e+01 4675
3.429338e+00 2.311993e+01 7.344953e+00 4678
-4.399581e+01 -2.414066e+01 7.243529e+00 4684
1.390573e+00 1.900669e+01 5.365088e+00 4685
-2.974078e+01 -1.616616e+01 6.050341e+00 4689
4.858668e+01 -5.354725e+00 5.262292e+00 4706
4.292082e+00 -6.381519e+00 9.864139e+00 4708
3.337089e+01 -1.420621e+01 2.031232e+01 4724
1.063358e+01 -1.931057e+01 8.308618e+00 4729
-3.516178e+01 7.800579e-01 1.456862e+01 4735
-8.455194e+00 1.818222e+01 1.971832e+01 4738
-3.247575e+01 -2.203978e+01 1.884293e+01 4740
3.019465e+01 -3.783192e+00 8.238353e+00 4743
2.417150e+01 -1.873896e+01 1.236011e+01 4745
-2.190614e+01 9.575160e+00 1.146719e+01 4756
3.355872e+01 -8.895554e+00 1.073020e+01 4761
4.610271e+01 5.667420e+00 9.893975e+00 4762
8.930553e+00 -1.836388e+01 2.212684e+01 4772
4.183888e+01 4.875299e+00 2.873258e+01 4778
-4.038595e+01 -1.010603e+01 8.729570e+00 4779
-6.477360e+00 5.401153e-01 3.752620e+00 4780
-2.634585e+01 -9.447806e+00 1.068952e+01 4784
-3.168670e+01 1.293795e+01 2.644299e+01 4788
4.726856e+00 2.257468e-01 2.371830e+00 4789
2.858715e+01 -1.549841e+01 2.523928e+01 4792
2.280801e+01 1.137853e+01 2.847188e+01 4793
1.156355e+01 1.661554e+01 3.072749e+00 4811
-4.638040e+01 -3.073924e+00 1.459129e+01 4812
4.911491e+01 2.030174e+01 2.797126e+01 4822
4.030976e+01 -1.349623e+01 3.145601e+00 4829
-2.742830e+01 1.530161e+01 1.969052e-01 4835
3.189382e+01 -1.971280e+01 9.644963e+00 4842
6.036340e+00 -8.943953e+00 1.560271e+01 4847
4.249539e+01 1.568483e+01 1.813641e+01 4852
-2.482191e+01 -5.502313e+00 2.736149e+00 4854
-2.601335e+01 -5.006477e+00 2.887020e+01 4858
-1.620362e+01 -2.158390e+01 1.267349e+01 4859
-2.688764e+01 -4.201300e+00 5.954193e+00 4867
3.450539e+01 -2.727769e+00 7.250759e+00 4877
-2.746416e+01 2.132756e+01 2.582366e+01 4880
-4.690810e+01 2.295165e+00 2.582999e+01 4886
-1.849994e+01 2.495985e+01 1.822011e+01 4888
-2.404235e+00 1.494689e+01 2.971505e+01 4889
1.720890e+01 1.365995e+01 6.479056e+00 4891
4.052605e+01 1.054737e+01 2.705012e+01 4893
-1.303629e+01 -1.632563e+01 1.932966e+01 4907
-1.248308e+01 1.521524e+01 8.625489e+00 4910
-2.143746e+00 -1.420875e+01 1.377144e+01 4911
3.800861e+01 -1.152831e+01 2.764483e+01 4921
-3.084394e+01 2.145539e+01 2.694964e+01 4923
1.016965e-01 -1.342146e+01 9.512509e+00 4924
-2.017562e+01 -2.291431e+00 2.797560e+01 4926
-2.993824e+01 -2.476900e+01 1.202853e+01 4935
-5.020506e+00 -1.330622e+01 1.945253e+01 4943
4.928735e+01 -1.696725e+00 1.563047e+01 4952
-1.023217e+01 -2.426294e+01 2.700629e+01 4956
5.858190e+00 1.881367e+01 9.390513e+00 4972
1.866133e+01 -1.812492e+01 5.251652e+00 4978
2.273675e+01 1.266321e+01 1.639622e+01 4986
-3.873209e+01 -8.223832e+00 2.598156e+01 4987
-3.887634e+01 1.528113e+01 2.455421e+01 4989
1.107290e+01 -1.174669e+01 2.833154e+01 5004
-4.266484e+01 2.444144e+01 1.574690e+01 5014
4.720030e+01 1.880284e+01 2.733579e+01 5016
-2.405673e+01 1.535653e+01 3.514431e+00 5045
4.895795e+01 1.423930e+00 1.205922e+01 5046
2.897334e+01 1.078180e+01 4.015172e+00 5050
-1.554442e+01 3.820499e+00 1.524021e+01 5060
4.209052e+01 1.279483e+01 2.123526e+00 5065
-1.117031e+01 -2.155650e+01 1.394128e+01 5077
-2.128663e+01 1.341623e+01 8.923034e+00 5078
4.257874e+01 -9.942383e-01 1.908392e+01 5083
-2.296342e+01 1.599290e+00 1.322925e+01 5086
-3.198895e+01 1.594415e+00 1.223962e+01 5099
-2.630698e+01 -9.280769e+00 1.498439e+01 5109
-6.932264e+00 1.064446e+01 6.930459e+00 5114
-4.856620e-01 2.164856e+01 9.758085e+00 5122
-3.634919e+01 4.649155e+00 1.278419e+01 5126
-4.898194e+01 -1.165370e+01 7.731942e+00 5127
2.578451e+01 -1.749436e+01 7.831776e+00 5131
4.056948e+01 2.938602e+00 1.169134e+01 5136
-5.985503e+00 1.091439e+01 1.767653e+01 5138
-5.232437e+00 -4.865286e+00 2.229783e+01 5145
2.885123e+01 -2.475700e+01 1.898250e-01 5146
-3.950868e+01 3.380738e+00 1.986274e+01 5150
-3.948938e+01 1.907311e+01 1.310494e+01 5154
4.889241e+01 1.721732e+00 1.345063e+01 5162
3.828218e+01 1.770509e+01 2.530722e+01 5174
-1.064906e+01 1.610307e+01 1.890227e+00 5177
-3.358924e+01 -6.790810e+00 2.780958e+01 5178
-3.725943e+00 -4.765268e+00 2.203782e+01 5179
-4.547888e+01 2.167107e+01 2.981655e+01 5181
-4.871844e+01 -6.893030e+00 2.543846e+01 5192
2.451859e+01 1.858693e+01 7.234030e+00 5198
1.767248e+01 -7.657128e+00 2.853222e+01 5207
2.227094e+01 -4.563252e+00 1.227547e+01 5210
-4.232520e+01 -1.116525e+01 3.369607e+00 5220
3.309283e+01 2.414023e+01 1.573455e+01 5222
-4.502799e+01 -1.498942e+01 4.950073e+00 5251
-1.807361e+01 -9.277694e+00 1.018856e+00 5259
-2.236357e+01 1.675300e+01 6.270051e-01 5268
4.501957e+01 1.507781e+01 5.797780e+00 5270
-9.251039e+00 -1.797201e+01 4.766517e+00 5271
3.407203e+01 1.046861e+01 1.667620e+01 5282
-4.614410e+01 1.831720e+01 1.577013e+01 5285
-4.664426e+01 2.120346e+01 1.157316e+01 5289
-3.367259e+01 4.058635e+00 1.180751e+01 5290
-2.087369e+01 -5.479675e+00 8.531475e+00 5295
-3.259454e+01 2.168203e+01 1.056072e+00 5296
-1.088793e+01 4.018946e+00 4.944424e+00 5298
-2.741481e+01 -1.867794e+01 5.473967e+00 5302
-3.553003e+01 8.282996e+00 3.012425e+00 5308
3.589545e+01 1.469324e+01 2.506788e+01 5310
-2.635546e+00 -1.050750e+01 1.873209e+01 5322
4.977842e+01 1.174817e+01 1.528516e+01 5323
-2.378305e+01 -2.307173e+01 2.325455e+01 5327
3.881544e+01 1.510944e+01 9.643544e+00 5330
-2.908817e+01 9.327891e+00 2.466588e+01 5334
3.106811e+01 6.727264e+00 1.686272e+01 5339
-2.895860e+01 -2.292842e+01 2.059130e-01 5342
3.285684e+00 -1.721179e+00 1.680109e+01 5379
-2.737272e+01 7.956272e+00 8.105629e+00 5385
4.094283e+00 -1.573651e+01 1.025548e+01 5387
-1.027840e+01 1.718136e+01 2.026816e+01 5400
3.781703e+01 1.385371e+01 1.638309e+01 5409
-4.690382e+01 -1.544835e+01 7.137317e+00 5411
7.586585e+00 -1.596803e+01 1.928157e+01 5416
-2.390869e+01 -1.453689e+01 2.986395e+01 5417
2.113901e+01 -2.448178e+01 2.581993e-01 5418
-3.235770e+01 2.310074e+01 1.073720e+01 5419
3.331967e+01 2.722149e-02 1.034333e+01 5420
-8.610693e+00 1.565267e+01 4.141183e+00 5428
-3.304408e+01 -2.159889e+01 2.908124e+00 5439
3.082251e+01 -2.202952e+01 1.953598e+01 5446
4.386732e+01 -1.307799e+00 1.105722e+01 5449
1.382644e+01 -1.364256e+01 1.492953e+01 5454
3.899294e+01 2.205215e+01 5.486549e+00 5463
-2.139461e+00 1.837268e+01 1.034064e+01 5466
-1.287279e+01 -7.274682e+00 6.083519e+00 5469
-1.250664e+01 2.488115e+01 2.210180e+00 5471
-7.607365e+00 2.059857e+01 1.904976e+01 5478
4.315570e+01 -5.134904e+00 5.505267e+00 5498
1.804586e+01 -2.285409e+00 1.999270e+01 5501
7.556934e+00 -2.160249e+01 1.709542e+01 5505
-4.225282e+01 1.107769e+01 2.811542e+01 5508
3.801281e+01 4.096311e+00 2.938257e+01 5523
4.452900e+01 -1.503338e+01 8.648537e-01 5527
4.582686e+00 -4.530567e+00 6.700452e+00 5528
1.549604e+01 -2.358115e+01 1.074961e+01 5537
-1.343522e+01 -6.622829e+00 1.448539e+01 5543
1.886741e+01 -1.903591e+01 9.244763e+00 5560
2.065651e+01 -1.476336e+00 6.480248e-01 5561
-1.164584e+01 -1.187148e+01 1.194057e+01 5563
8.174644e+00 1.954034e+01 4.973512e+00 5568
1.925473e+01 6.483601e+00 1.010319e+00 5574
5.781964e+00 -1.009115e+01 2.717728e+01 5581
-4.592084e+01 1.207707e+01 2.950374e+01 5584
-3.117095e+01 1.090175e+01 1.008511e+01 5586
-3.261371e+01 1.755336e+01 2.033864e+01 5595
-2.747357e+01 3.093350e+00 2.356573e+00 5603
-2.834161e+01 -2.157782e+01 5.735471e+00 5606
-3.555090e+01 -7.271535e+00 1.381132e+01 5624
1.528876e+01 1.274142e+01 1.072600e+00 5640
-2.618066e+01 -1.337040e+01 8.838007e+00 5644
-2.044323e+01 8.848960e+00 2.234059e+01 5645
7.209867e+00 1.708486e+01 2.600085e+01 5664
-1.709816e+01 -1.036982e+01 6.078689e-02 5670
-4.436971e+01 -1.648576e+01 5.370586e+00 5671
-1.898482e+01 1.847929e+00 9.636090e+00 5673
-4.599678e+01 -2.065650e+01 2.523158e+01 5675
-3.709561e+01 -6.673450e+00 2.408924e+01 5679
4.634008e+01 1.878183e+01 3.535157e-01 5691
2.781237e+01 3.190641e+00 5.912808e+00 5697
1.069421e+01 -1.987938e+00 1.910775e+01 5699
4.564627e+01 2.166223e+01 1.935583e+01 5701
-3.500235e+01 -1.802252e+01 1.791179e+01 5703
-2.280090e+01 1.209882e+01 2.323189e+01 5704
-3.256819e+01 -2.332044e+01 2.637874e+00 5709
-2.365741e+01 1.293468e+01 4.616052e+00 5727
-2.935587e+01 -2.155672e+01 9.692689e+00 5734
-2.382659e+01 1.764587e+01 1.336304e+01 5766
-2.383668e+01 -1.224336e+01 1.082716e+01 5769
-2.121663e+01 -5.085654e+00 5.333595e+00 5775
1.612108e+01 -1.868902e+01 1.751922e+01 5776
1.691108e+01 -2.006097e+01 1.256495e+01 5778
2.811060e+01 8.563073e+00 1.660100e+00 5781
4.885323e+01 -1.431386e+01 1.092364e+01 5783
-4.724091e+01 -7.446923e+00 2.822520e+01 5787
4.115178e+01 -2.178929e+01 2.099081e+01 5804
-2.979694e+01 1.158759e+01 2.943679e+00 5807
3.364028e+01 -2.466586e+01 3.299662e+00 5808
9.013381e+00 7.018588e-01 2.845596e+01 5809
-3.095340e+01 -2.534186e+00 2.142198e+00 5811
1.926624e+01 -1.343882e+01 1.222622e+01 5827
-2.831547e+01 1.727631e+01 1.423241e+00 5834
4.670616e+01 1.842651e+01 2.854558e+01 5838
-2.039660e+01 3.549710e+00 6.726761e+00 5846
-4.201132e+01 4.373674e-01 2.474935e+01 5847
-1.637320e+01 -1.817048e+01 2.665433e+01 5854
-4.455030e+01 3.550066e+00 2.735927e+01 5869
-4.124840e+01 1.468221e+01 1.096443e+01 5881
2.762121e+01 1.739035e+01 1.154593e+01 5882
-2.434416e+01 -1.519755e+01 1.266519e+01 5894
3.566058e+01 -3.987492e+00 3.923363e-01 5901
-2.883244e+01 -1.588422e+01 2.029868e+01 5902
-1.397620e+01 1.206840e+01 2.943961e+01 5911
-4.094115e+01 1.061569e+01 1.369843e+01 5912
-1.974677e+01 -1.746302e+01 7.785702e+00 5919
2.582962e+01 2.314039e+01 2.712818e+01 5929
4.332820e+01 1.492427e+01 1.810876e+01 5933
-4.989771e+01 -8.620312e+00 2.220936e+01 5939
1.669829e+01 2.131928e+01 4.147394e+00 5941
1.468967e+01 2.725144e+00 7.091397e+00 5957
3.019806e+01 -1.682071e+01 6.678234e-01 5959
1.963148e+01 7.726720e+00 2.362272e+01 5980
-5.318569e+00 -2.285688e+00 1.522985e+00 5985
-2.182968e+01 -2.184690e+00 9.395986e+00 5992
4.825705e+01 -1.487614e+01 2.985510e+01 5994
3.428746e+01 3.938680e+00 2.173461e+01 5995
-4.293933e+01 -1.776848e+01 2.054972e+00 5997
1.589580e+01 -1.203711e+01 1.070199e+01 6007
1.355022e+01 -1.931245e+01 4.695037e+00 6010
1.705133e+01 9.362112e+00 1.048524e+01 6012
-4.845829e+01 -2.336364e+01 9.761875e+00 6028
7.782723e+00 4.079172e+00 2.342410e+01 6036
3.910805e+01 -3.230699e-01 1.475575e+01 6052
-4.148675e+01 1.407372e+01 1.573846e-01 6053
4.833889e+01 -7.515238e+00 4.242427e+00 6058
-2.393907e+01 1.431509e+01 2.206440e+01 6096
-2.287991e+01 1.831954e+01 2.317114e+01 6099
4.296122e+01 1.867237e+01 2.464766e+01 6104
4.610083e+00 1.312072e+00 1.167215e+00 6106
-1.090824e+01 -1.014914e+01 4.201734e-01 6107
4.449970e+01 -1.682491e+01 2.153788e+01 6121
4.091001e+01 1.180515e+01 9.057540e-01 6129
4.258491e+01 2.171211e+01 3.862449e+00 6131
-4.329843e+01 -6.198923e+00 1.736048e+01 6134
9.366023e+00 2.114844e+01 1.866946e+01 6140
-4.259453e+01 9.870819e+00 2.017840e+01 6152
4.735262e+01 1.015948e+01 4.004559e+00 6165
9.309919e+00 -1.328376e+01 2.799944e+01 6167
-6.269416e+00 2.165379e+01 1.879841e+01 6174
-1.646383e+01 -1.964424e+01 1.679247e+01 6177
4.058278e+01 2.218046e+00 1.949659e+01 6183
1.122410e+01 -1.902719e+01 1.078646e+01 6192
1.905707e+01 -3.196757e+00 2.695699e+00 6196
-2.971649e+01 -2.235772e+01 2.019633e+01 6198
-3.018295e+01 1.468916e+01 1.052785e+01 6199
-4.486961e-01 2.035702e+01 1.007192e+01 6205
-1.543088e+01 2.044225e+01 2.625946e+01 6209
-7.594611e+00 -2.344436e+01 1.134848e+01 6216
1.014366e+01 1.533897e+01 2.841521e+01 6220
-4.234297e+01 -1.755299e+01 1.472546e+01 6224
4.226038e+01 9.515774e-01 1.377230e+01 6226
-3.639866e+01 3.660933e+00 2.192859e+01 6243
4.284591e+01 -1.356127e+00 1.501953e+01 6249
-1.238977e+01 -1.928679e+01 1.265927e+01 6250
3.869942e+00 2.000914e+01 2.898692e+01 6258
-1.638283e+01 1.421373e+01 1.970020e+01 6266
4.789282e+01 -1.297109e+00 7.461331e+00 6279
4.774575e+01 1.223753e+01 3.250798e+00 6291
2.492361e+01 1.327327e+01 4.403733e+00 6293
4.597509e+01 7.423073e+00 1.025908e+01 6298
-1.936726e+01 1.753424e+01 1.755737e+01 6310
4.646164e+01 -2.498378e+01 7.397695e+00 6327
-1.899327e+01 -1.690614e+01 1.354615e+01 6328
4.277660e+01 1.871050e+01 5.906464e+00 6330
-9.156398e+00 2.065567e+01 6.240596e+00 6332
2.935777e+01 -3.840922e+00 7.927669e+00 6334
4.299270e+01 1.846859e+01 2.948325e+00 6335
2.328847e+01 -2.146133e+01 6.803305e+00 6340
-1.836290e+01 -2.197126e+01 2.655168e+00 6342
2.605909e+01 1.404170e+01 2.418169e+01 6345
3.911828e+00 -2.175797e+01 6.634210e+00 6348
-3.879932e+01 -1.709077e+01 5.549789e+00 6349
1.752804e+01 -2.385198e+01 1.942813e+01 6362
-3.087292e+00 -6.419391e+00 5.541482e+00 6363
5.574030e+00 -2.043922e+01 1.536640e+01 6364
-2.237089e+01 -2.941684e+00 2.264560e+01 6373
-2.054246e+01 -1.804210e+00 6.048234e+00 6378
3.798960e+01 1.317372e+01 1.325252e+01 6386
1.950519e+01 -1.716932e+01 7.679467e-01 6387
4.835549e+01 1.564564e+01 9.978183e+00 6399
4.885009e+01 7.918152e+00 1.479139e+01 6404
4.854757e+01 1.925283e+01 1.323822e+01 6411
-4.465852e+01 -2.338404e+01 1.804993e+01 6415
-2.228131e+01 -5.509715e+00 1.116093e+01 6418
8.432996e+00 1.416114e+00 1.394948e+01 6427
-7.626230e+00 1.248343e+01 1.270041e+01 6428
-7.454888e+00 -1.401560e+00 2.991949e+01 6430
-4.649407e+01 1.211220e+01 1.028528e+01 6432
-9.667675e+00 6.790734e+00 2.767442e+01 6450
-4.065421e+01 -2.370038e+00 4.116831e-01 6476
9.955561e+00 1.301513e+00 1.887168e+01 6488
1.199126e+01 -1.829722e+01 1.251325e+01 6489
-3.553759e+01 1.322411e+01 2.331868e+01 6493
-1.408585e+01 -1.154851e+01 7.721803e+00 6496
4.061434e+01 1.325110e+01 1.418552e+01 6508
2.249158e+01 1.701776e+01 2.481383e+01 6538
-2.543846e+00 2.342659e+01 1.299488e+01 6541
3.957390e+01 -1.771709e+01 9.063628e+00 6542
-1.909187e+00 2.088754e+01 1.452522e+01 6554
-2.592453e+01 4.931672e+00 1.372191e+01 6564
2.498262e+01 -1.031536e+01 1.678581e+01 6567
-3.689568e+01 2.163794e+01 6.114441e+00 6583
-4.352285e+01 7.628587e+00 1.929150e+01 6601
3.341719e+00 -8.478461e+00 8.454748e+00 6608
2.526591e+01 -7.774606e-01 2.308568e+01 6614
2.317245e+01 -8.526597e+00 3.101908e+00 6619
5.614657e+00 1.434050e+01 1.578907e+01 6620
3.219412e+01 1.290701e+00 1.935826e+01 6624
-1.119506e+01 -6.126991e+00 2.679123e+01 6632
1.259435e+01 -1.936498e+01 2.263920e+01 6640
-4.725285e+01 2.414948e+01 1.021730e+01 6642
-4.713353e+01 -1.163400e+00 1.035488e+01 6644
-3.485435e+01 -1.577089e+01 1.424298e+01 6645
3.547301e+01 1.650451e+01 2.230249e+01 6648
1.764425e+01 -2.459175e+01 4.746132e+00 6649
8.806204e+00 2.112985e+01 2.046049e+01 6655
2.221906e+01 -2.433410e+00 3.539398e+00 6660
