Title = Snapshot #25
-3.186498e+01 1.098966e+01 2.163580e+00 3652
-8.607949e+00 5.076492e-01 1.105213e+01 3659
-2.166686e+01 -1.702783e+01 1.519714e+01 3663
1.758539e+01 2.161031e+01 1.965950e+01 3669
4.472923e+01 -1.840126e+00 1.870022e+00 3675
4.169364e+01 -5.313784e+00 1.649155e+00 3677
-3.284701e+00 -1.713528e+01 4.304467e+00 3679
-3.393246e+01 6.348792e+00 1.549540e+01 3682
-3.922945e+01 -1.294980e+01 1.912436e+01 3685
-3.306343e+01 7.963604e-01 2.247721e+00 3686
4.161950e+01 -1.266991e+01 8.148622e+00 3713
4.437507e+01 -2.848747e+00 2.593982e+01 3717
-2.154140e+01 1.130371e+01 2.203415e+01 3727
-2.417786e+01 -1.187463e+01 2.820046e+01 3729
-2.846313e+01 -2.422376e+01 9.599335e+00 3730
2.181186e+01 -4.812896e-01 2.038027e+01 3733
-8.534288e+00 1.266162e+00 7.376934e+00 3734
2.367145e+01 1.719454e+01 2.910841e+01 3736
2.783851e+01 6.624219e-01 7.648972e+00 3741
1.075613e+01 1.171694e+01 2.767546e+01 3747
-4.967934e+01 -1.452388e+01 2.902001e+01 3755
-8.066144e+00 -1.663889e+01 1.443132e+01 3758
-2.246055e+01 -8.976819e+00 2.704344e+01 3760
-4.781218e+01 2.987036e+00 2.903430e+01 3761
-5.650180e+00 -1.799721e+01 1.458871e+01 3762
-4.812508e+01 -5.619561e+00 2.522736e+01 3766
3.644590e+01 1.804821e+01 2.617502e+01 3771
-3.411853e+01 -4.549672e+00 2.232193e+01 3780
4.352432e+01 2.870931e+00 8.282933e+00 3788
-1.091083e+01 -1.344229e+01 1.891603e+00 3798
2.223217e+01 -1.755617e+01 2.757216e+01 3800
7.599267e+00 -1.500123e+01 1.452744e+01 3801
2.797790e+01 1.967451e+01 1.811115e+01 3804
-2.295807e+01 8.721960e+00 1.173858e+01 3820
8.826261e+00 5.805941e-02 2.984475e+01 3824
3.744557e+01 -6.565027e+00 3.290313e+00 3836
7.871479e+00 -1.276271e+01 3.907656e+00 3844
-4.279304e+01 1.394570e+01 2.539542e+01 3849
-2.150573e+01 -4.709840e+00 1.866046e+01 3854
3.125983e+01 1.450085e+01 1.968134e+01 3856
3.757147e+01 1.939705e+01 1.780028e+00 3857
5.037496e+00 2.091053e+01 1.701368e+01 3858
3.228467e+01 1.451700e+01 1.502904e+01 3859
-1.753670e+01 -2.390139e+01 1.629923e+01 3865
4.587965e+01 1.879890e+01 1.792934e+01 3880
3.078833e+01 -6.428447e+00 8.622420e+00 3889
1.365700e+01 -2.022167e+01 1.679757e+00 3910
3.043761e+00 -2.140736e+01 2.171482e+01 3911
4.904718e+01 1.287556e+01 2.233512e+01 3919
4.214438e+01 -2.217874e+01 1.888497e+01 3929
4.462976e+01 -5.327029e+00 2.768602e+01 3930
-3.226428e+01 2.158165e+01 2.188119e+01 3935
3.391750e+01 -2.402745e+00 5.190136e+00 3953
1.467976e+01 6.119613e+00 2.444588e+01 3957
2.848175e+01 1.979611e+01 2.602944e+01 3963
3.117428e+00 8.015308e+00 1.390998e+01 3969
2.508376e+01 1.972870e+01 9.926610e-01 3973
-3.614244e+01 -1.256042e+01 2.091941e+01 3984
-1.700997e+01 -9.210998e+00 2.083229e+01 3989
-3.311569e+01 2.109792e-01 6.045816e+00 4011
3.612179e+01 1.844755e+01 1.179443e+01 4016
6.135426e+00 -1.038709e+00 1.899318e+01 4017
-1.674019e+01 -6.971035e+00 1.311541e+01 4020
-4.689559e+01 9.716898e+00 2.133432e+01 4029
3.565828e+01 -9.308840e+00 2.895239e+01 4034
-7.406118e+00 8.072701e+00 1.526872e+01 4036
-2.563724e+00 -5.867631e-01 4.768026e+00 4037
-1.489715e+01 -6.600312e+00 8.775449e+00 4039
-6.051919e+00 3.937094e+00 2.677853e+01 4046
-4.901073e+01 -8.982458e+00 1.350194e+01 4057
4.515910e+01 -1.799219e+01 2.926520e+01 4061
1.794072e+01 8.764063e+00 2.560192e+01 4066
-3.964449e+01 -8.453776e+00 8.186628e+00 4079
2.521972e+01 1.385635e+01 7.367523e+00 4080
-3.501311e+01 6.873190e+00 1.402295e+01 4088
-2.714213e+01 -2.184905e+01 1.010325e+01 4104
4.092510e+01 -1.611023e+01 2.229404e+01 4106
3.442698e+01 -2.484174e+01 6.845843e+00 4120
2.270202e+01 1.857697e+01 1.236779e+01 4144
-4.949895e+01 1.503202e+01 2.493432e+01 4150
-2.607655e+01 -3.679765e+00 1.627667e+01 4152
4.331886e+01 1.458963e+01 2.412229e+01 4161
4.965733e+01 1.762865e+01 2.137299e+01 4163
-1.345855e+01 -2.464985e+01 1.523188e+01 4165
3.866716e+01 -5.130851e+00 5.609276e+00 4170
5.819909e+00 4.211109e+00 2.013305e+01 4172
-7.925889e+00 -3.050181e+00 1.577844e+01 4178
1.633542e+01 1.598999e+01 1.223580e+01 4183
-3.476670e+00 1.121933e+01 2.886203e+01 4184
2.251256e+01 -1.559028e+01 3.342491e+00 4194
-1.761494e+01 7.169548e+00 2.733313e+01 4201
1.680680e+01 -2.376304e+01 1.473051e+01 4209
-6.288384e+00 -2.357532e+01 3.909587e+00 4211
1.126044e+01 2.141812e+01 2.365053e+01 4239
1.767451e+01 1.648593e+01 3.827930e+00 4245
3.454936e+01 6.478582e+00 2.028914e+00 4248
2.129616e+01 -1.953792e+01 1.490616e+01 4252
-1.557055e+01 -2.947701e+00 2.546658e+01 4256
-1.206202e+01 1.491307e+01 6.746869e+00 4265
-1.814691e+00 2.141359e+01 2.181901e+01 4266
2.027157e+01 8.603907e+00 2.574253e+01 4268
3.958771e+01 -1.742599e+01 2.333480e+01 4302
4.751546e+01 1.554204e+01 1.714166e+01 4304
-4.048622e+01 5.096840e-01 2.142396e+01 4308
-3.058043e+01 2.562239e+00 3.235107e+00 4314
3.421957e+01 -7.973032e+00 2.466483e+01 4318
3.279004e+01 8.869872e+00 1.705243e+01 4325
-1.776731e+01 -1.516123e+01 2.596132e+01 4332
1.429498e+01 -1.226953e+01 8.559257e+00 4340
-1.198624e+01 4.145896e+00 2.223995e+01 4347
-2.973416e+01 -3.248633e-01 4.459026e-01 4351
7.201555e+00 -6.135098e+00 1.274805e+01 4352
-2.370887e+01 1.030520e+01 2.846839e+01 4353
1.489274e+01 1.690228e+01 2.943220e+00 4359
-4.483574e+01 1.453443e+01 1.117159e+01 4360
-2.352338e+01 9.347842e+00 3.996740e+00 4370
4.185618e+01 -8.893441e+00 4.700899e+00 4378
-2.772371e+01 1.980002e+01 1.068641e+01 4389
1.442396e+01 -2.139584e+01 6.618453e+00 4395
5.819372e+00 1.494790e+01 2.419076e+01 4396
-1.578899e+01 2.140976e+01 2.083065e+01 4402
1.099031e+00 -1.925123e+00 1.759299e+01 4404
4.011730e+01 -9.469464e+00 2.929175e+00 4408
4.525195e+01 -2.059043e+01 2.205055e+01 4409
1.164307e+01 9.972504e+00 6.776898e-01 4423
-4.939421e+00 -4.160800e+00 2.691111e+01 4432
-2.783371e+01 1.526822e+01 1.715508e+01 4434
-3.786459e+01 1.769388e+00 1.314659e+01 4435
1.699158e+01 1.119578e+01 1.434434e+01 4448
-2.859582e+01 1.235446e+01 2.894243e+01 4453
-4.481863e+01 9.277991e+00 2.400897e+01 4462
-1.723729e+01 1.966229e+01 2.688616e+01 4470
-1.799919e+01 2.355190e+01 4.111864e+00 4480
2.283472e+01 2.027467e+01 1.456791e+01 4481
3.060565e+01 2.351336e+00 2.377402e+01 4485
-1.302647e+01 1.282771e+01 1.495085e+01 4488
1.291782e+01 -8.778968e+00 8.991259e+00 4511
1.954522e+01 -4.742768e-01 1.989730e+01 4515
2.887143e+01 2.639022e+00 1.077572e+01 4524
-8.646499e+00 -2.163914e+01 1.098436e+01 4534
-1.519838e+00 1.007649e+01 2.407184e+01 4537
-1.813290e+01 1.300320e+01 5.373300e+00 4538
4.736450e+00 1.610133e+00 2.012878e+01 4541
-3.037580e+01 1.314159e+01 9.834987e+00 4544
-6.712328e+00 2.041101e+01 1.647337e+01 4578
1.479942e+01 1.185311e+01 1.948246e+01 4584
-4.159164e+01 5.946307e+00 1.534601e+01 4602
2.775443e+01 -1.140603e+01 8.862309e+00 4606
4.681683e+01 1.952689e+01 2.949437e+00 4614
4.317040e+01 -5.856593e-01 4.632017e+00 4618
5.769336e+00 -2.561103e+00 7.529456e+00 4620
-3.221825e+01 -5.208125e+00 8.174348e-02 4621
3.718515e+01 -1.304425e+01 7.739775e+00 4623
-7.968939e+00 -2.325777e+01 6.666829e+00 4624
3.595490e+01 3.252711e+00 1.493708e+01 4626
8.951218e+00 -3.218280e+00 1.852921e+01 4635
-3.804460e+01 1.696438e+01 2.732772e+01 4636
-4.301893e+01 1.341247e+00 2.269216e+01 4638
-4.486121e+01 -1.243213e+01 1.899387e+01 4640
4.657285e+01 1.373719e+01 2.803328e+00 4645
-4.654852e+01 -1.488327e+01 2.979267e+01 4646
9.166629e+00 -2.198467e+01 1.593741e+01 4654
1.769679e+01 -5.878058e+00 1.571879e+01 4659
-2.357842e+01 1.737009e+01 2.377675e+01 4660
-1.105611e-01 -2.331686e+01 1.166608e+01 4663
-7.038170e+00 3.166321e+00 2.343056e+01 4665
-1.868299e+01 -1.854747e+01 1.756462e+01 4667
1.126524e+01 -2.236443e+00 2.195182e+01 4668
2.263676e+01 -2.411452e+01 2.698438e+01 4673
-4.507495e+01 -2.175503e+01 1.537155e+01 4675
7.691650e+00 2.205253e+01 8.048079e+00 4678
-3.843134e+01 -2.450515e+01 9.637298e+00 4684
4.755803e+00 1.851426e+01 6.159171e+00 4685
-2.674659e+01 -1.639031e+01 5.684682e+00 4689
8.802655e+00 -5.300490e+00 1.040669e+01 4708
-4.837848e+01 1.711278e+00 2.045113e+01 4711
3.858484e+01 -1.361141e+01 2.049032e+01 4724
1.367031e+01 -1.740464e+01 8.111589e+00 4729
-3.173612e+01 1.383527e+00 1.635763e+01 4735
-3.476135e+00 1.725786e+01 1.977829e+01 4738
-2.731898e+01 -2.088147e+01 2.237480e+01 4740
3.328927e+01 -4.368907e+00 7.775575e+00 4743
2.776144e+01 -1.866570e+01 1.316827e+01 4745
-1.878898e+01 8.387984e+00 9.696801e+00 4756
3.669127e+01 -8.208178e+00 1.038898e+01 4761
4.960480e+01 5.055701e+00 9.832745e+00 4762
1.215761e+01 -1.988826e+01 2.144235e+01 4772
4.859018e+01 5.455918e+00 2.771588e+01 4778
-3.794171e+01 -8.945013e+00 1.010151e+01 4779
-3.120472e+00 -2.190517e+00 3.158006e+00 4780
-2.257793e+01 -9.616815e+00 8.037076e+00 4784
-2.497977e+01 1.279457e+01 2.548010e+01 4788
7.384186e+00 2.436575e-01 2.685995e+00 4789
3.339168e+01 -1.549533e+01 2.668339e+01 4792
2.967295e+01 1.134568e+01 2.710434e+01 4793
1.520313e+01 1.656504e+01 2.776267e+00 4811
-3.777545e+01 -1.167747e+00 1.715705e+01 4812
4.425452e+01 -1.368999e+01 3.299751e+00 4829
-2.643489e+01 1.527538e+01 2.265873e-01 4835
-4.748294e+01 -3.577532e-01 4.933974e+00 4840
3.539708e+01 -2.041136e+01 9.582290e+00 4842
8.838073e+00 -9.255396e+00 1.539555e+01 4847
4.736354e+01 1.441060e+01 1.873517e+01 4852
-2.121120e+01 -5.843125e+00 1.941973e+00 4854
-1.968972e+01 -5.275036e+00 2.755966e+01 4858
-1.275405e+01 -2.066299e+01 1.239562e+01 4859
-2.377218e+01 -5.272800e+00 3.394125e+00 4867
-4.758106e+01 1.202586e+01 1.064126e+01 4868
-4.587385e+01 -4.351597e+00 1.520718e+01 4875
3.755918e+01 -3.592537e+00 7.570479e+00 4877
-2.100847e+01 2.210643e+01 2.342500e+01 4880
-4.339007e+01 3.452306e+00 2.803741e+01 4886
5.140148e+00 1.505398e+01 2.872586e+01 4889
2.010728e+01 1.433370e+01 6.872880e+00 4891
-4.598277e+01 -1.524704e+01 7.680368e+00 4892
4.721768e+01 9.877737e+00 2.661060e+01 4893
-8.975731e+00 -1.721664e+01 1.846263e+01 4907
-6.079238e+00 1.556595e+01 9.244704e+00 4910
2.096020e+00 -1.475593e+01 1.567491e+01 4911
4.383812e+01 -1.091112e+01 2.854785e+01 4921
-2.526764e+01 2.049764e+01 2.505918e+01 4923
4.695700e+00 -1.275883e+01 8.540664e+00 4924
-1.465178e+01 -1.703198e+00 2.718076e+01 4926
2.159701e-01 -1.256465e+01 2.160675e+01 4943
-6.903704e+00 -2.316031e+01 2.587947e+01 4956
-1.728815e+01 2.079983e+00 2.967765e+01 4967
9.847861e+00 1.988560e+01 1.006480e+01 4972
2.363126e+01 -1.751005e+01 3.815876e+00 4978
2.741236e+01 1.233099e+01 1.550964e+01 4986
-3.238295e+01 -9.108213e+00 2.735483e+01 4987
-3.123779e+01 1.412728e+01 2.530928e+01 4989
1.732450e+01 -1.342750e+01 2.757823e+01 5004
-4.020895e+01 2.461846e+01 1.963473e+01 5014
-2.032049e+01 1.508846e+01 3.563128e+00 5045
3.112218e+01 1.173395e+01 4.144666e+00 5050
-1.153764e+01 2.625576e+00 1.602973e+01 5060
4.455380e+01 1.403058e+01 1.867363e+00 5065
-7.159519e+00 -1.880598e+01 1.517242e+01 5077
-1.716124e+01 1.382088e+01 5.562751e+00 5078
4.771747e+01 -7.667023e-01 1.939405e+01 5083
-1.944141e+01 8.107414e-01 1.102313e+01 5086
3.809843e+01 1.690005e+01 2.959344e+01 5088
-2.899749e+01 2.012063e+00 1.063122e+01 5099
-4.798966e+01 -1.156010e+01 1.862140e+01 5101
-4.599448e+01 -1.608093e+01 2.173162e+01 5107
-2.273743e+01 -9.418681e+00 1.249765e+01 5109
-2.249450e+00 1.160648e+01 8.184077e+00 5114
2.408998e+00 2.102124e+01 9.107503e+00 5122
-4.743788e+01 3.490694e+00 5.184874e+00 5125
-3.161233e+01 3.643766e+00 1.578578e+01 5126
-4.335816e+01 -1.148152e+01 7.759192e+00 5127
2.949290e+01 -1.795811e+01 8.540131e+00 5131
4.447545e+01 3.104910e+00 1.168778e+01 5136
-5.841535e-01 1.063224e+01 1.904892e+01 5138
-3.850910e-01 -5.146284e+00 2.494626e+01 5145
2.976262e+01 -2.498460e+01 2.372411e-01 5146
-3.380951e+01 1.644660e+00 2.273856e+01 5150
-3.642709e+01 1.817343e+01 1.658210e+01 5154
4.388266e+01 1.745692e+01 2.564267e+01 5174
-7.789297e+00 1.555046e+01 1.186563e+00 5177
-2.660357e+01 -7.255198e+00 2.800047e+01 5178
8.652231e-01 -4.657445e+00 2.444501e+01 5179
-3.916769e+01 2.035200e+01 2.912748e+01 5181
-4.352186e+01 -6.437199e+00 2.490024e+01 5192
2.877122e+01 1.751403e+01 8.207784e+00 5198
2.421235e+01 -7.641921e+00 2.834165e+01 5207
2.589332e+01 -3.811680e+00 1.271569e+01 5210
-3.918759e+01 -1.086333e+01 3.439786e+00 5220
3.813846e+01 2.372199e+01 1.686022e+01 5222
-3.926468e+01 -1.458866e+01 5.948903e+00 5251
-1.325401e+01 -9.137239e+00 3.685221e-01 5259
-2.033870e+01 1.562238e+01 1.378384e+00 5268
-3.423944e+00 -1.777236e+01 5.477318e+00 5271
3.945782e+01 1.060333e+01 1.488537e+01 5282
-4.113418e+01 1.780309e+01 1.913128e+01 5285
-4.083360e+01 2.069272e+01 1.409747e+01 5289
-3.116052e+01 4.132581e+00 1.199726e+01 5290
-1.745628e+01 -6.043535e+00 7.785544e+00 5295
-2.867679e+01 2.107794e+01 1.896932e+00 5296
-5.795660e+00 3.527008e+00 4.076113e+00 5298
-2.361606e+01 -1.996525e+01 6.401046e+00 5302
-3.322435e+01 7.067727e+00 1.718399e+00 5308
4.218730e+01 1.459656e+01 2.412166e+01 5310
1.111979e+00 -8.803551e+00 2.022160e+01 5322
-1.724226e+01 -2.447592e+01 2.146949e+01 5327
4.343881e+01 1.464891e+01 9.936504e+00 5330
-2.205029e+01 7.872034e+00 2.455649e+01 5334
3.566398e+01 5.958190e+00 1.640744e+01 5339
-2.811606e+01 -2.291391e+01 3.247232e-01 5342
1.750761e+01 -1.402710e+01 2.943367e+01 5368
7.164490e+00 -9.308804e-01 1.724402e+01 5379
-2.439215e+01 7.419671e+00 6.570140e+00 5385
8.396511e+00 -1.647009e+01 1.079342e+01 5387
-5.896636e+00 1.657505e+01 2.071855e+01 5400
-4.657321e+01 5.405824e+00 9.073968e+00 5401
4.373868e+01 1.303014e+01 1.656689e+01 5409
-4.094659e+01 -1.571534e+01 7.234470e+00 5411
1.024094e+01 -1.677406e+01 2.103094e+01 5416
-1.706247e+01 -1.484398e+01 2.856189e+01 5417
2.199414e+01 -2.471538e+01 2.962325e-01 5418
-3.099982e+01 2.220572e+01 1.111778e+01 5419
3.569318e+01 4.189928e-02 1.021951e+01 5420
-4.578168e+00 1.429925e+01 3.933567e+00 5428
-2.973713e+01 -2.228449e+01 4.830592e+00 5439
3.672064e+01 -2.082833e+01 1.891170e+01 5446
4.598927e+01 -8.605335e-01 1.093637e+01 5449
1.590544e+01 -1.385814e+01 1.521983e+01 5454
5.956091e+00 1.629366e+01 2.977050e+01 5459
4.255239e+01 2.323983e+01 5.905430e+00 5463
-4.483872e+01 -7.665087e-01 1.300718e+01 5464
2.016999e+00 1.783862e+01 9.948431e+00 5466
-7.651161e+00 -7.460907e+00 7.878150e+00 5469
-1.984822e+00 2.020759e+01 2.119996e+01 5478
4.747756e+01 -5.178908e+00 5.226871e+00 5498
2.174686e+01 -2.984002e+00 2.031523e+01 5501
1.139898e+01 -2.225272e+01 1.627527e+01 5505
-3.562570e+01 1.133230e+01 2.910118e+01 5508
-4.658252e+01 1.735802e+01 2.102065e+01 5516
4.505692e+01 4.335628e+00 2.881705e+01 5523
4.787152e+01 -1.561410e+01 4.221259e-01 5527
9.410636e+00 -3.579263e+00 7.108469e+00 5528
1.675673e+01 -2.226138e+01 1.008328e+01 5537
-1.001479e+01 -6.514257e+00 1.459889e+01 5543
-4.936392e+01 -8.342008e+00 1.674222e+01 5545
2.242429e+01 -1.951779e+01 8.778037e+00 5560
2.234211e+01 -1.397452e+00 1.031023e+00 5561
-6.391101e+00 -1.277323e+01 1.115852e+01 5563
1.160179e+01 1.885544e+01 5.034392e+00 5568
2.169114e+01 6.716707e+00 1.156979e+00 5574
1.275482e+01 -9.005817e+00 2.698427e+01 5581
-3.938130e+01 1.157360e+01 2.944640e+01 5584
-2.944309e+01 1.059013e+01 9.798699e+00 5586
-2.397416e+01 1.891743e+01 2.197435e+01 5595
-2.419555e+01 3.339118e+00 1.736308e+00 5603
-2.414680e+01 -2.146728e+01 8.038545e+00 5606
-4.788933e+01 -3.711854e+00 1.379254e+01 5607
-3.214080e+01 -7.387565e+00 1.817252e+01 5624
1.896474e+01 1.308199e+01 1.352473e+00 5640
-2.382942e+01 -1.329276e+01 7.794566e+00 5644
-1.544727e+01 9.687718e+00 2.028317e+01 5645
1.152540e+01 1.999249e+01 2.710710e+01 5664
-1.661180e+01 -1.044665e+01 4.460216e-02 5670
-3.850573e+01 -1.752334e+01 7.152587e+00 5671
-1.470902e+01 1.154438e+00 8.634568e+00 5673
-4.514514e+01 -1.839544e+01 2.625041e+01 5675
-3.132086e+01 -6.148803e+00 2.725179e+01 5679
-4.628975e+01 -5.418753e+00 2.915851e+01 5684
4.842401e+01 1.955631e+01 3.757167e-01 5691
3.074654e+01 3.445498e+00 6.140218e+00 5697
1.469753e+01 -1.444329e+00 2.003978e+01 5699
-3.054557e+01 -1.685485e+01 2.079470e+01 5703
-1.748778e+01 1.265898e+01 2.089758e+01 5704
-2.895668e+01 -2.156962e+01 3.988004e+00 5709
-2.140055e+01 1.240358e+01 4.006733e+00 5727
-2.543428e+01 -2.227004e+01 9.150061e+00 5734
-2.105148e+01 1.717542e+01 1.130177e+01 5766
-2.073688e+01 -1.125783e+01 7.582063e+00 5769
-1.511824e+01 -5.392683e+00 4.642043e+00 5775
1.900509e+01 -1.893213e+01 1.837082e+01 5776
1.859079e+01 -1.921311e+01 1.273297e+01 5778
3.069169e+01 8.448036e+00 2.540805e+00 5781
-4.124436e+01 -6.721626e+00 2.816010e+01 5787
4.786885e+01 -2.084054e+01 2.133587e+01 5804
-2.565729e+01 1.335546e+01 2.814173e+00 5807
3.662627e+01 -2.451053e+01 3.550495e+00 5808
1.463971e+01 4.019229e-01 2.693941e+01 5809
-2.774080e+01 -2.130997e+00 1.264673e+00 5811
2.276312e+01 -1.362896e+01 1.285383e+01 5827
-2.383216e+01 1.608036e+01 2.231485e+00 5834
-4.916482e+01 -1.215210e+01 2.656932e+01 5835
-1.652466e+01 2.831827e+00 5.032272e+00 5846
-3.727617e+01 5.185030e-01 2.662705e+01 5847
-1.254035e+01 -1.771878e+01 2.624877e+01 5854
-3.633338e+01 1.431394e+01 1.345849e+01 5881
3.142131e+01 1.726176e+01 1.303182e+01 5882
3.302755e+01 2.448856e+01 1.450416e+01 5891
-2.213562e+01 -1.600066e+01 9.603789e+00 5894
3.718747e+01 -3.227853e+00 3.568166e-01 5901
-2.276834e+01 -1.505023e+01 1.881747e+01 5902
-4.580365e+01 1.341742e+01 1.748039e+01 5909
-6.920395e+00 1.163155e+01 2.884119e+01 5911
-3.534537e+01 1.092939e+01 1.625088e+01 5912
-1.636696e+01 -1.938717e+01 8.337478e+00 5919
-4.942990e+01 3.537988e-01 1.324081e+00 5925
3.049249e+01 2.349116e+01 2.720945e+01 5929
-4.439684e+01 -2.437729e+01 1.847421e+01 5932
4.844583e+01 1.371325e+01 1.986015e+01 5933
-4.566714e+01 -6.822183e+00 2.036799e+01 5939
1.968121e+01 2.134707e+01 5.778225e+00 5941
1.836587e+01 3.621074e+00 6.068475e+00 5957
3.230008e+01 -1.675270e+01 1.118210e+00 5959
-4.182100e+01 -2.352464e+01 1.911185e+01 5975
2.474341e+01 8.013874e+00 2.171737e+01 5980
-2.525304e+00 -3.779702e+00 1.633174e+00 5985
-1.668044e+01 -4.503716e+00 7.579702e+00 5992
3.976885e+01 3.321805e+00 2.201260e+01 5995
-3.806790e+01 -1.842562e+01 1.656045e+00 5997
2.084143e+01 -1.258981e+01 1.111001e+01 6007
1.804932e+01 -1.794585e+01 3.509219e+00 6010
2.108731e+01 9.873274e+00 1.034493e+01 6012
1.132773e+01 4.687583e+00 2.555710e+01 6036
4.267479e+01 1.511557e-01 1.518811e+01 6052
-4.051073e+01 1.369361e+01 1.848432e-01 6053
-4.605941e+01 -8.794997e+00 2.536684e+01 6090
-1.974970e+01 1.458622e+01 1.947126e+01 6096
-1.697219e+01 1.891829e+01 2.102551e+01 6099
4.966476e+01 1.870732e+01 2.560508e+01 6104
8.242158e+00 1.316400e+00 1.186106e+00 6106
-7.186579e+00 -8.902254e+00 4.802255e-01 6107
4.335154e+01 1.327557e+01 8.201178e-01 6129
4.520612e+01 2.262019e+01 4.794976e+00 6131
-3.984345e+01 -5.563880e+00 2.080552e+01 6134
1.161921e+01 2.028362e+01 1.946976e+01 6140
-3.724873e+01 8.829436e+00 2.285157e+01 6152
1.482426e+01 -1.256422e+01 2.676335e+01 6167
-1.243779e+00 2.167437e+01 2.082335e+01 6174
-1.274652e+01 -2.092821e+01 1.736646e+01 6177
4.492419e+01 1.799821e+00 2.035405e+01 6183
1.478938e+01 -1.916790e+01 1.009782e+01 6192
2.269801e+01 -3.356599e+00 3.052698e+00 6196
-2.576333e+01 -2.210616e+01 2.056721e+01 6198
-2.822860e+01 1.431064e+01 9.792609e+00 6199
3.009834e+00 2.027815e+01 1.002579e+01 6205
-9.374390e+00 2.086166e+01 2.609026e+01 6209
-2.626834e+00 -2.308396e+01 1.191769e+01 6216
-3.747115e+01 -1.843180e+01 1.627204e+01 6224
4.642470e+01 -4.646067e-02 1.413513e+01 6226
-3.000225e+01 1.831718e+00 2.485903e+01 6243
4.624356e+01 -1.610132e+00 1.595828e+01 6249
-7.679046e+00 -1.617359e+01 1.234076e+01 6250
1.086121e+01 1.992755e+01 2.993740e+01 6258
-1.185334e+01 1.564384e+01 1.741144e+01 6266
-1.187530e+01 -2.384225e+01 2.481833e+00 6290
2.832592e+01 1.445009e+01 4.387133e+00 6293
-1.741977e+01 1.771720e+01 1.595539e+01 6310
-1.549772e+01 -1.634882e+01 1.361950e+01 6328
4.794626e+01 1.865659e+01 6.796125e+00 6330
-4.875368e+00 2.124709e+01 7.206165e+00 6332
3.237590e+01 -4.478264e+00 7.753236e+00 6334
4.568105e+01 1.998832e+01 3.610786e+00 6335
2.700808e+01 -2.157905e+01 7.469098e+00 6340
-1.523806e+01 -1.991863e+01 1.418924e+00 6342
3.262062e+01 1.424663e+01 2.198984e+01 6345
8.815089e+00 -2.255881e+01 7.069553e+00 6348
-3.390386e+01 -1.807063e+01 6.190839e+00 6349
7.088345e-01 -6.586170e+00 6.321661e+00 6363
8.586220e+00 -2.069104e+01 1.534206e+01 6364
-1.786725e+01 -2.972914e+00 2.029547e+01 6373
-1.571126e+01 -3.691998e+00 4.902851e+00 6378
4.239209e+01 1.176620e+01 1.206394e+01 6386
2.219534e+01 -1.728543e+01 8.960699e-01 6387
-4.886744e+01 -1.508612e+00 2.197351e+01 6409
-4.231929e+01 -2.399276e+01 1.752311e+01 6415
-1.999287e+01 -5.074345e+00 9.561424e+00 6418
1.219596e+01 3.178972e+00 1.388824e+01 6427
-3.643866e+00 1.173353e+01 1.337870e+01 6428
-4.094864e+01 1.223136e+01 1.272534e+01 6432
-3.612927e+00 7.083786e+00 2.770829e+01 6450
-3.858050e+01 -2.799925e+00 5.359334e-01 6476
1.355113e+01 2.374846e+00 1.774605e+01 6488
1.432425e+01 -1.845490e+01 1.227175e+01 6489
-2.811559e+01 1.287329e+01 2.138968e+01 6493
-7.518646e+00 -1.211938e+01 6.455123e+00 6496
4.537680e+01 1.163016e+01 1.554549e+01 6508
-4.595622e+01 -1.622538e+01 2.829892e+01 6528
2.798813e+01 1.606420e+01 2.367290e+01 6538
4.563393e-01 2.306837e+01 1.383431e+01 6541
4.226544e+01 -1.687162e+01 9.605832e+00 6542
7.901236e-01 2.041978e+01 1.428935e+01 6554
-2.327465e+01 5.382032e+00 1.066269e+01 6564
2.958759e+01 -1.030199e+01 1.796187e+01 6567
-4.973249e+01 -1.704082e+01 1.164219e+01 6571
-3.356821e+01 2.194272e+01 5.926723e+00 6583
-3.841391e+01 7.525968e+00 2.250558e+01 6601
7.871312e+00 -7.972349e+00 9.270505e+00 6608
2.897201e+01 2.414289e-01 2.330730e+01 6614
2.644704e+01 -8.629279e+00 2.889573e+00 6619
7.095954e+00 1.615723e+01 1.515740e+01 6620
3.712529e+01 1.413782e-01 1.883472e+01 6624
-6.407558e+00 -6.696813e+00 2.693344e+01 6632
1.585524e+01 -1.970889e+01 2.181422e+01 6640
-4.143747e+01 2.451529e+01 1.265435e+01 6642
-4.150441e+01 -1.751202e+00 1.288920e+01 6644
-3.304799e+01 -1.354895e+01 1.754452e+01 6645
4.167271e+01 1.728360e+01 2.206791e+01 6648
2.118418e+01 -2.417231e+01 4.777187e+00 6649
1.215445e+01 2.122799e+01 2.182431e+01 6655
2.600285e+01 -1.589763e+00 4.293960e+00 6660
-3.753302e+01 -1.678259e+01 1.892295e+01 6679
-4.027923e+01 2.032576e+00 8.879199e+00 6687
-3.395266e+01 2.378962e+01 1.293743e+01 6688
1.323230e+01 6.489860e+00 6.333359e+00 6722
2.832950e+01 8.982121e+00 1.171498e+01 6730
2.985800e+00 -1.806809e+01 1.198154e+01 6748
1.197976e+01 -8.715505e+00 2.276040e+01 6750
-4.860348e+01 -7.517770e+00 2.067286e+01 6754
-2.314731e+01 1.415779e-01 2.444264e+00 6758
2.863997e+01 1.733442e+01 2.293175e+01 6763
3.778997e+01 -1.478455e+01 2.113993e+01 6773
