Title = Snapshot #3
-2.673244e+00 -2.002084e+01 2.356460e+01 34249
1.804212e+01 -1.683008e+00 2.965158e+01 34254
2.879947e+01 -6.133160e+00 1.224736e+01 34265
8.448337e+00 -2.156386e+01 2.449366e-01 34278
-1.469067e+01 2.120819e+01 1.885023e+01 34279
-4.406543e+01 2.261666e+01 4.098618e+00 34285
-3.186882e+01 1.269442e+01 3.996046e+00 34306
3.546331e+00 1.538217e+01 1.267282e+01 34314
-2.930729e+01 2.164647e+01 1.123479e+01 34317
3.767414e+01 1.194474e+01 2.833522e+01 34325
-4.093163e+01 2.147088e+01 9.383668e+00 34329
3.006293e+01 4.175027e+00 1.365183e+00 34333
-1.076768e+01 1.989272e+01 2.857475e+01 34334
1.244169e+01 9.326551e+00 2.517813e+01 34337
-3.603575e+01 1.046756e+01 2.592548e+01 34352
-3.042197e+01 1.789143e+01 2.106588e+01 34356
9.817298e+00 2.427349e+01 2.568672e+01 34363
-2.525004e+01 1.026726e+01 1.525889e+01 34374
2.244603e+01 -1.575794e+01 2.471514e+01 34379
-4.778089e+01 -2.211020e+01 1.081679e+00 34381
-1.599749e+00 -1.786938e+00 1.383488e+01 34385
3.130994e+01 2.265194e+01 1.855658e+01 34386
1.025015e+01 2.709216e+00 1.270116e+01 34413
-4.208437e+01 -9.552908e+00 1.494137e+01 34415
-2.882531e+01 -1.340417e+01 1.716639e+01 34425
8.833432e+00 1.677188e+00 1.518762e+01 34435
-1.670597e+01 -1.026240e+01 1.604635e+01 34446
4.026168e+01 2.348453e+00 2.322241e+01 34447
-4.471875e+01 1.780686e+01 1.533407e+01 34455
1.655196e+01 3.390194e+00 1.116213e+01 34458
4.855628e+01 1.596150e+01 2.975549e+01 34461
3.553235e+01 -1.609828e+00 1.592831e+00 34462
-4.410798e+00 1.839109e+01 2.070998e+01 34463
5.091963e+00 1.775012e+01 1.451836e+01 34465
-3.744023e+01 -4.798073e+00 2.701901e+01 34476
-3.824646e+01 8.704209e+00 1.133398e+01 34499
-3.300924e+01 2.446256e+01 5.675758e+00 34501
-4.175217e+00 -2.764715e+00 2.558887e+01 34505
3.418796e+01 6.987819e-01 1.699506e+01 34507
-4.086385e+01 3.103062e+00 1.174294e+01 34515
4.904811e+01 -1.161967e+01 1.477883e+01 34528
4.805992e+01 7.154118e+00 9.747523e+00 34529
-2.603857e+00 5.048376e+00 2.358768e+01 34533
9.652634e+00 1.636690e+01 3.502199e+00 34535
1.999004e+01 1.844316e+01 7.638143e+00 34551
-3.261294e+00 -2.257885e+01 1.248170e+00 34566
-4.913508e+01 2.549745e+00 2.335027e+01 34567
2.642418e+01 -1.568151e+01 1.365774e+01 34577
3.522200e+01 -1.936562e+01 1.795823e+01 34581
-2.881804e+01 -5.988253e+00 2.743833e+01 34584
3.573659e+01 -2.109117e+01 3.844147e+00 34585
-2.812772e+01 -1.969101e+01 6.002071e+00 34590
-9.336659e+00 -2.318202e+01 2.083009e+01 34592
1.365429e+01 2.266762e+01 4.788430e+00 34595
4.958696e+01 2.470016e+01 9.789532e+00 34606
1.291846e+01 2.469932e+01 2.339150e+01 34614
2.736786e+01 4.138946e+00 4.979692e+00 34616
-4.859709e+01 -1.522035e+01 2.645578e+01 34620
3.007583e+01 2.252981e+01 1.788722e+01 34622
3.504197e+01 -1.804541e+01 7.328022e-01 34624
-4.121745e+01 9.889563e+00 9.386389e+00 34644
-4.427080e+01 -1.587791e-01 3.063858e+00 34650
4.818407e+01 -1.917421e+01 1.996532e+01 34651
4.613139e+01 -2.721206e+00 1.920789e+01 34656
2.095234e+01 1.120766e+01 6.602324e+00 34657
-1.719168e+01 -1.983252e+00 6.153849e+00 34670
7.473777e+00 1.033058e+01 1.643218e+01 34680
-3.287825e+01 1.007825e+01 4.559327e+00 34685
-4.629502e+01 -1.623878e+01 1.760694e+01 34689
-1.292990e+01 -7.474555e+00 2.091394e+01 34705
-4.747668e+01 1.121706e+01 1.078893e+01 34719
1.477096e+01 -2.136350e+01 1.270637e+01 34723
8.375336e+00 -2.299241e+01 1.485169e+01 34749
4.971494e+01 -3.897119e+00 1.588967e+01 34751
-6.696235e-01 3.041513e+00 1.419305e+01 34756
2.754405e+01 -1.415895e+01 2.625251e+01 34759
-1.545291e+01 -2.101939e+01 2.154320e+00 34761
4.269855e+00 -1.494609e+01 1.472592e+01 34773
1.607921e+01 2.072836e+01 1.917681e+01 34777
-4.457536e+01 2.147661e+00 4.052135e+00 34779
-2.975949e+01 1.935014e+01 1.402545e+01 34814
1.414483e+01 1.787229e+01 2.424865e+01 34827
-3.838795e+01 1.097055e+01 1.002366e+01 34831
-4.364246e+00 -1.911302e+01 2.426086e+01 34834
-4.346661e+01 8.871247e+00 2.706238e+00 34837
3.987885e+01 1.013551e+01 1.154288e+01 34849
-2.952273e+01 -6.002574e+00 1.532715e+01 34855
3.887191e+01 -1.207617e+01 2.168880e+01 34858
-4.745431e+00 1.952569e+00 2.424464e+01 34862
-7.726939e+00 -1.794705e+01 2.338278e+01 34868
-2.032069e+01 -8.150397e+00 5.070648e+00 34877
4.164159e+01 1.958175e+01 1.204332e+01 34880
-4.111246e+01 -1.709874e+01 2.544668e+01 34883
-2.200514e+01 -7.821234e+00 2.773183e+01 34893
1.280959e+01 1.866976e-01 3.500555e+00 34895
1.665261e+01 -1.446142e+01 1.157025e+01 34898
-1.820677e+01 1.997895e+01 1.185873e+01 34899
-4.534172e+01 8.161856e-01 6.876827e+00 34901
-2.904719e+01 4.627372e+00 2.110002e+01 34912
-2.566250e+01 -2.247637e+01 7.146591e+00 34922
-4.240133e+01 1.164176e+01 2.160551e+01 34928
1.427714e+01 -8.197124e+00 2.449174e+01 34934
1.531559e+01 3.840408e+00 1.105372e+01 34945
-4.399793e+01 -1.600245e+01 2.020527e+01 34964
-2.829784e+01 1.150427e+01 9.607006e+00 34974
4.086327e+01 -1.196522e+01 2.149915e+01 34987
-1.781345e+01 1.938054e+01 2.288790e+01 35003
-3.149690e+01 -2.046124e+01 2.513598e+01 35012
2.479787e+01 1.798528e+01 2.369139e+01 35021
3.651039e+01 4.620596e+00 6.309895e-01 35023
-8.610115e+00 1.068809e+01 1.574827e+01 35035
-4.977762e+01 1.095176e+01 6.221900e+00 35037
4.378317e+01 2.237987e+01 6.692833e+00 35038
-1.715036e+01 1.933375e+01 1.329656e+01 35050
5.364932e+00 1.167689e+01 2.854925e+01 35059
-3.271479e+01 -1.189658e+01 2.511992e+01 35064
4.301240e+01 -2.326675e+01 2.495964e+00 35067
6.183810e+00 -5.495607e+00 1.664739e+01 35073
2.361871e+01 -2.325568e+01 8.007531e+00 35081
3.508911e+00 -1.837242e+01 8.216629e+00 35082
-2.195954e+01 1.496491e+01 8.455861e-01 35095
-2.753936e+01 -2.084603e+01 2.604588e+01 35099
4.234550e+01 -7.221125e+00 2.787590e+01 35113
1.496878e+01 -2.340649e+01 2.093658e+01 35114
-5.126394e+00 -1.325495e+01 1.639661e+01 35138
1.006377e+01 -2.259943e+01 9.647655e+00 35139
-4.346123e+01 -1.473877e+01 4.305897e-01 35141
8.536246e+00 -2.325137e+01 5.621456e+00 35143
-3.712820e+01 2.484257e+01 1.827757e+00 35144
2.949386e+01 -9.959683e+00 1.451227e+01 35157
2.927796e+01 2.511185e+00 2.472434e+00 35167
-3.595579e+01 -4.345054e+00 9.182942e+00 35175
-1.245718e+01 9.448886e+00 3.575852e+00 35176
2.784154e+01 -1.709963e+01 4.247381e+00 35182
-2.733317e+01 -6.664515e+00 2.454241e+01 35203
1.023467e+01 1.712145e+01 2.254464e+01 35210
3.756324e+01 -1.964674e+01 1.023232e+01 35212
-2.804048e+01 9.616249e+00 1.436170e+01 35214
3.082936e+01 1.021893e+01 8.631168e-01 35221
-3.141315e+01 -2.016049e+01 1.512650e+01 35222
9.380588e+00 -1.838311e+01 1.858923e+01 35226
3.772105e+01 -2.246506e+01 1.411524e+01 35232
-3.684541e+01 2.129771e+01 1.723800e+01 35237
-3.534139e+00 -1.220113e+01 2.584334e+01 35244
-4.689720e+01 4.265101e+00 8.214870e+00 35247
5.768962e+00 -1.349276e+01 2.986520e+01 35262
3.527277e+01 -8.862789e+00 1.630597e+01 35272
-1.310637e+01 4.303578e+00 2.158090e+01 35277
3.560231e+01 -8.908449e+00 6.200939e+00 35300
-2.586480e+01 1.582193e+01 2.550270e+00 35310
-3.490665e+01 8.094302e+00 7.184984e-01 35321
4.708230e+01 3.156186e+00 1.832422e+00 35327
4.600341e+01 4.049832e+00 1.005415e+01 35336
4.035769e+01 -2.248354e+01 2.238464e+01 35340
-3.704161e+01 -1.163372e+01 1.080646e+01 35346
-1.139018e+01 -2.156412e+01 1.707325e+01 35357
4.912936e+01 6.477644e+00 1.563696e+01 35390
-2.544944e+00 7.819355e+00 1.325250e+00 35401
4.137775e+01 1.552836e+01 2.230219e+01 35406
-2.176620e+01 -1.337348e+01 1.578251e-01 35413
-1.378467e+01 8.687783e+00 1.203667e+01 35417
3.671272e+01 5.131001e+00 1.920806e+00 35418
-2.795894e+01 -1.206948e+01 5.523286e+00 35422
-5.570702e+00 -1.395975e+01 7.854669e+00 35437
-3.266303e+01 -2.106071e+01 2.343742e+01 35448
7.385312e+00 -9.836845e+00 2.108497e+01 35452
-3.013681e+01 1.876883e+01 2.985552e+01 35453
-2.808513e+01 -8.501904e+00 7.598399e+00 35456
-4.654994e+01 5.818094e+00 6.844947e+00 35457
-2.808344e+01 2.199312e+01 9.036773e+00 35460
-4.590620e+01 4.770978e+00 2.183558e+01 35470
-5.274598e+00 2.498974e+01 2.823204e+00 35472
3.042489e+01 1.854481e+01 2.056198e+01 35493
-4.274633e+01 1.808513e+01 2.142947e+00 35500
3.628712e+01 9.397990e+00 3.445275e+00 35506
-1.505613e+01 1.755163e+01 1.535059e+01 35516
2.808910e+01 4.721178e+00 1.107563e+01 35517
3.016690e+01 3.628328e+00 6.235049e-01 35518
3.459261e+01 1.813275e+01 2.737501e+01 35523
-3.707322e+00 -1.288641e+01 2.474234e+00 35545
2.091042e+01 -1.739694e+01 2.792063e+01 35551
8.902622e+00 -2.176184e+01 1.626854e+01 35557
-8.086812e+00 -1.064369e+00 1.515303e+01 35559
-1.322550e+01 3.442551e+00 2.529498e+01 35564
-3.683637e+01 2.071379e+01 1.367187e+01 35572
3.366079e+01 -1.442330e+01 2.633816e+01 35574
-2.358617e+01 1.521479e+01 2.191910e+01 35576
-1.142835e+01 -1.838100e+00 1.747024e+01 35582
3.138249e+01 -3.163311e+00 1.215951e+01 35588
-4.361186e+01 1.161070e+01 1.119733e+01 35621
-2.996034e+01 2.187196e+01 1.263656e+01 35622
-3.909161e+01 -1.218081e+01 2.035579e+01 35629
2.784537e+01 -2.088643e+01 2.121774e+01 35630
3.759142e+01 -1.622476e+01 4.248196e+00 35634
-2.316262e+01 1.276549e+01 2.416319e+00 35639
1.403227e+01 -1.561306e+01 1.383854e+00 35641
-1.037930e+01 -2.191588e+00 1.312499e+01 35643
7.480312e+00 -2.028910e+01 8.112019e+00 35645
3.127377e+01 -2.005249e+01 6.818070e+00 35647
4.424247e+01 6.930147e-02 9.800917e+00 35659
2.240583e+01 1.791295e+01 9.961518e+00 35660
-2.382399e+01 1.987582e+01 6.997250e+00 35673
-4.583599e+01 -5.988057e-01 2.314202e+01 35675
2.517573e+01 1.076000e+01 1.755063e+01 35683
-4.882440e+01 -1.522279e+00 2.765638e+01 35688
-1.069102e+01 -1.077636e+01 2.452530e+01 35695
-6.562860e-01 5.690098e+00 6.250508e+00 35702
-6.040961e+00 1.470149e+01 1.578963e+01 35708
-1.682625e+01 -6.419914e+00 4.531144e+00 35713
1.455105e+01 4.680929e+00 7.469632e+00 35714
-2.320187e+01 2.160451e+01 1.568847e+01 35727
-3.650791e+01 8.706675e+00 1.898099e+01 35731
-1.705919e+01 8.850203e+00 1.099181e+01 35738
-4.453133e+01 -2.372749e+01 2.006018e+01 35744
4.237042e+01 -1.547790e+01 2.067678e+01 35766
4.292418e+01 -1.803736e+01 2.063882e+01 35768
1.506715e+01 -1.194251e+01 2.709322e+01 35778
-1.925060e+01 1.098069e+00 8.563882e+00 35792
4.779151e+01 7.488194e+00 1.721908e+01 35805
-2.526720e+01 1.505648e+01 1.311557e+01 35811
3.314333e+01 2.352443e+01 1.233087e+01 35814
-1.248330e+01 1.449279e+00 2.701216e+01 35821
-1.443590e+01 5.554001e+00 2.055379e+01 35837
1.321148e+01 -1.901762e+01 7.070778e+00 35840
4.864427e+00 6.584951e+00 2.688796e+01 35856
4.887912e+00 -2.773893e+00 1.806135e+01 35860
2.708643e+01 2.272040e+01 2.431201e+01 35865
-3.139109e+00 1.167234e+01 1.471267e+01 35866
-3.012965e+01 -5.914490e+00 2.551475e+01 35868
-3.285927e+01 1.048281e+00 1.345380e+01 35874
3.685767e+01 -4.587010e+00 4.833092e+00 35883
-1.940183e+01 -2.146371e+01 1.796338e+01 35884
-3.624253e+01 2.231052e+01 1.906887e+01 35890
-7.181106e+00 -2.107005e+01 1.101031e+01 35892
3.190989e+01 2.337210e+01 3.272575e+00 35907
-2.408378e+01 5.219066e+00 1.234493e+01 35911
-1.862107e-01 1.347575e+01 2.519822e+01 35915
4.242177e+01 1.920959e+00 7.466718e+00 35925
-2.948712e+01 2.415649e+01 1.098228e+01 35929
-3.105877e+01 -1.702546e+01 3.879472e+00 35934
8.048642e+00 2.415820e+01 9.567049e+00 35942
-2.030135e+01 2.065031e+00 1.513022e+01 35955
-1.677895e+01 3.019901e+00 2.632111e+01 35959
-2.233029e+01 -7.635378e+00 2.698729e+01 35963
-1.535251e+01 1.391740e+01 1.452160e+01 35971
-3.009194e+01 1.141721e+01 2.081565e+01 35975
4.430318e+01 2.404282e+01 1.710897e+01 35978
3.160942e+01 1.831465e-01 8.645680e+00 35985
-5.207380e+00 2.291599e+01 2.216555e+01 35988
-2.780151e+01 6.872136e+00 1.323097e+00 36003
2.340962e+01 1.663243e+01 3.525389e+00 36015
1.641004e+01 1.215400e+01 2.595412e+01 36016
2.338986e+01 5.993558e+00 8.123362e+00 36017
-2.386652e+01 -1.462761e+01 2.174951e+01 36022
8.412430e+00 7.272581e+00 1.924060e+01 36023
-4.148779e+01 1.181932e+01 1.157627e+01 36024
-1.353253e+01 -1.838200e+01 4.739036e+00 36026
-3.172024e+01 2.271153e+01 2.756706e+01 36030
-3.592294e+01 -3.355683e+00 1.661325e+01 36038
-5.808660e+00 -2.138192e+01 1.220122e+01 36044
9.244261e+00 -1.373752e+01 2.419555e+01 36046
-8.785176e+00 1.734140e+00 1.309952e+01 36048
2.895688e+01 -9.864386e+00 1.555643e+00 36055
2.406268e+01 3.876171e+00 1.713852e+00 36066
-1.311572e+01 1.468575e+01 6.752304e+00 36067
-4.193559e+00 -1.941148e+01 2.062360e+01 36081
-4.891771e+01 -2.451116e+01 2.835673e+01 36084
-1.266398e+01 -3.077738e+00 1.911565e+00 36093
3.224724e+01 -9.945679e+00 1.804951e+01 36102
2.044095e+01 1.077708e+01 2.373890e+01 36107
-4.467499e+01 -1.372574e+01 1.782839e+01 36110
-5.048228e+00 -1.569698e+01 8.551453e+00 36112
6.932151e+00 1.113428e+01 2.212674e+01 36114
2.532339e+01 -1.845188e+01 4.167087e+00 36118
3.726352e+01 -8.964567e+00 1.192966e+01 36125
1.278176e+01 1.936378e+01 2.573541e+01 36131
-1.667685e+01 1.373008e+01 2.118166e+01 36139
5.026108e+00 -2.117395e+01 3.676498e+00 36152
-2.223292e+00 1.811155e+01 2.667777e+01 36164
2.861505e+01 -2.367273e+01 4.680592e+00 36169
3.609261e+01 -2.332731e+01 6.321685e+00 36174
-1.177125e+01 2.425295e+01 1.408917e+01 36180
3.831221e+01 7.560017e+00 4.687611e+00 36192
-4.594563e+01 -1.945648e+01 2.142324e+01 36207
-3.207296e+01 3.624664e+00 1.317065e+01 36211
-1.272931e+01 1.501723e+01 5.153984e+00 36223
-4.202900e+00 -3.296368e+00 2.934563e+01 36229
-2.374024e+01 1.784588e+01 1.966746e+01 36243
-4.110412e+01 -9.034065e+00 2.027121e+01 36247
-1.059140e-01 5.866370e+00 2.768169e+01 36255
1.717791e+01 -2.140656e+01 2.720200e+01 36260
2.605149e+01 -1.871705e+01 1.722337e+01 36261
1.052017e+01 1.981524e+01 2.131578e+01 36267
7.335280e+00 2.680092e+00 9.151861e+00 36270
3.638969e+01 -7.564820e+00 2.758628e+00 36297
3.036557e+01 -1.278801e+01 1.720959e+01 36307
-1.721906e+01 -1.294318e+01 2.351125e+01 36308
-2.803662e+01 1.387667e+01 1.983610e+00 36314
3.867626e+01 1.849360e+01 1.046468e+01 36316
6.599651e+00 2.217618e+01 6.208327e+00 36370
3.125430e+00 -1.983635e-02 4.111100e+00 36376
-6.846740e-01 8.892444e+00 9.377719e+00 36384
-4.304678e+01 2.290991e+01 9.301270e+00 36393
-1.522872e+01 -1.893313e+01 2.459938e+01 36401
-1.419567e+00 -1.632535e+01 9.107933e+00 36410
2.884015e+01 -1.715672e+01 1.700204e+01 36422
-3.126850e+00 -7.996162e+00 2.153640e+01 36427
-4.651268e+01 5.282239e+00 2.211457e+01 36438
1.811860e+01 -2.165515e+01 1.316981e+00 36441
7.300236e+00 -9.191627e+00 5.949231e+00 36442
-1.134315e+01 6.680178e+00 2.448222e+00 36463
3.686307e+01 3.142347e+00 1.155722e+01 36471
1.270437e+01 -1.170626e+01 7.867637e+00 36478
2.643306e+01 -3.924470e+00 2.669711e+01 36484
-3.560820e+00 -1.846796e+01 1.952849e+01 36500
4.569580e+01 -1.100760e+01 1.532052e+01 36510
-9.980059e+00 1.343989e+01 1.196623e+01 36512
-1.658971e+01 6.290235e+00 6.680706e+00 36526
5.480006e-01 -1.273366e+01 1.033830e+01 36537
4.804374e+01 -2.306723e+01 1.913204e+01 36540
-3.138362e+01 -1.413806e+01 6.119972e+00 36563
2.514505e+01 -1.136587e+01 2.109250e+01 36566
5.200177e+00 1.030940e+01 1.462207e+01 36579
-1.833572e+00 3.879645e+00 3.640926e+00 36584
3.005025e+01 -1.799729e+01 2.292593e+00 36590
4.180825e+01 2.294033e+01 2.658615e+01 36592
-4.535056e+01 1.467510e+01 4.561496e+00 36594
-4.372553e+01 -1.552276e+01 2.601912e+01 36611
-2.924876e+01 3.562129e+00 3.738245e+00 36620
3.675591e+01 2.006230e+01 4.456786e+00 36623
-1.141380e+01 1.963286e+01 9.249278e+00 36629
3.772991e+01 1.820101e+01 5.192133e+00 36649
-1.111395e+01 1.709716e+01 2.604447e+01 36680
5.552293e+00 -1.103323e+01 2.543249e+01 36689
3.787759e+01 -2.797774e+00 2.135159e+01 36695
9.088900e+00 1.533774e+01 2.883406e+01 36698
2.774968e+01 3.378459e+00 2.357486e-01 36702
2.884750e+01 -2.350189e+01 1.714722e+01 36709
1.472340e+01 3.223257e+00 3.038435e-01 36723
2.291567e+00 -1.384425e+01 8.412099e-01 36730
-2.481510e+01 -2.395495e+01 1.598850e+01 36731
1.039985e+01 -7.134483e+00 1.445140e+01 36732
5.526943e+00 -7.698462e+00 4.928498e+00 36743
-3.518824e+01 -8.600513e+00 2.276543e+01 36752
2.485096e+01 6.826452e+00 6.100619e+00 36754
1.663858e+01 -9.098590e+00 2.847370e+01 36765
2.927373e+01 -8.311237e+00 2.255003e+01 36767
-2.961194e+01 -2.360871e+01 1.582930e+01 36779
-1.442125e+01 7.375337e+00 2.687367e+01 36781
4.511935e+01 8.929877e+00 2.093728e+01 36787
3.712912e+01 3.645556e+00 1.010860e+01 36793
-4.526643e+01 -8.619670e+00 3.846400e+00 36797
4.493198e+01 4.170615e+00 2.009206e+00 36801
1.125306e+01 2.249226e+01 5.657062e+00 36805
-7.688173e+00 1.814601e+01 7.488178e+00 36822
-4.357396e+01 -2.473773e+01 1.986714e+01 36824
3.631898e+01 -3.647106e+00 1.766443e+01 36830
2.824137e+01 -1.594940e+01 1.278678e+01 36832
-2.962653e+01 -6.410456e+00 1.279503e+01 36836
-4.120711e+01 -1.967549e+01 1.749384e+01 36841
-1.913607e+01 -1.156858e+01 5.967172e+00 36842
-3.299573e+01 1.363955e+01 2.549341e+01 36843
1.362308e+01 1.605362e+00 1.276660e+01 36845
2.335580e+01 -1.791782e+01 2.174970e+01 36846
1.818465e+00 -2.490444e+01 1.742303e+01 36855
3.361407e+01 1.275754e-01 1.243692e+01 36862
8.128383e+00 -9.441240e+00 1.052043e+01 36894
7.798783e+00 9.096316e+00 2.302247e+01 36900
-1.692512e+00 -1.976924e+01 2.160049e+01 36924
-3.074740e+01 -3.137734e+00 7.984357e+00 36927
-2.946177e+01 2.666857e+00 3.736143e-01 36935
-1.307403e+01 -1.953590e+01 1.973197e+01 36936
1.383432e+01 -3.286416e+00 1.008029e+00 36937
2.483003e+00 5.645264e+00 1.923077e+01 36944
-8.291414e+00 2.108055e+01 3.036494e+00 36949
-3.961621e+01 3.200632e+00 1.145689e-01 36958
-1.150504e+01 4.345483e+00 2.537036e+01 36963
4.423083e+01 -8.987445e-01 2.710063e+00 36965
1.388267e+01 1.677294e+01 5.123739e+00 36967
4.535773e+01 1.170825e+01 1.666318e+01 36970
-7.242190e+00 1.888901e+01 2.267072e-01 36980
-4.747247e+01 1.110826e+01 1.121068e+01 36985
-2.069328e+01 4.444910e+00 2.438839e+00 36999
3.057110e+01 -5.802593e+00 8.203644e+00 37001
8.291468e-01 -7.806680e+00 2.737346e+00 37008
-3.949118e+01 -2.404538e+01 9.621015e+00 37012
-4.601124e+01 -4.281932e+00 1.940740e+01 37013
1.869497e+01 1.542571e+01 2.994733e+01 37022
-4.933250e+01 2.151836e+01 1.644415e+01 37027
-1.831991e+01 -1.529592e+01 1.539562e+01 37028
-4.524802e+01 1.780131e+01 1.474542e+01 37029
1.633969e+00 2.182793e+01 2.447457e-01 37055
-6.793371e+00 -5.350418e+00 1.194798e+00 37061
1.629639e+01 2.087026e+01 1.643281e+00 37067
1.539565e+01 -6.570096e+00 2.780734e+01 37076
1.083308e+01 -6.178144e+00 1.363957e+00 37077
-1.253520e+01 2.203038e+01 2.305756e+01 37078
4.850834e+01 1.274508e+01 3.867316e+00 37084
-2.488956e+01 2.319093e+01 1.076422e+01 37086
1.330405e+01 -5.888040e+00 1.804355e+01 37096
2.430747e+01 1.878026e+01 1.305937e+01 37098
1.219770e+01 1.947505e+00 2.845023e+01 37105
-2.571307e+01 2.369179e+01 6.198563e+00 37118
3.862528e+00 9.373647e+00 2.640987e+00 37119
3.048156e+01 2.241184e+01 6.298185e+00 37123
-4.488640e+01 5.968578e+00 1.205489e+01 37125
-4.680661e+00 2.312674e+01 2.707735e+01 37127
4.012442e+01 -1.492574e+01 1.493917e+01 37135
9.290887e+00 -3.151309e+00 7.090936e+00 37137
-1.711426e+01 -2.176711e+01 2.430082e+01 37148
-4.582563e+01 4.179898e+00 4.680610e+00 37149
-1.905776e+01 -1.724446e+01 1.372954e+01 37153
3.717109e+01 -8.187613e+00 1.452284e+01 37154
2.308965e+01 1.278265e+01 5.489693e+00 37155
4.286795e+01 2.113868e+00 1.076373e+01 37156
2.106608e+01 8.398462e+00 1.463322e+01 37175
-4.847342e+01 -6.198198e+00 2.561193e+01 37178
3.102686e+01 -3.645446e+00 2.205109e+01 37180
2.978310e+01 -1.979684e+01 2.691806e+01 37183
3.419059e+01 -1.100883e+01 1.595888e+01 37192
-4.134945e+01 1.923052e+01 1.669149e+01 37194
2.200389e+01 1.129408e+01 6.892804e+00 37199
4.505626e+01 8.677880e-01 2.563615e+01 37202
2.764512e+01 -1.251866e+01 2.654768e+01 37218
-1.736568e+01 2.122441e+01 1.212016e+00 37226
3.960148e+00 -1.029062e+01 2.459045e+01 37243
1.945770e+01 -3.280836e+00 2.366460e+01 37246
-2.268338e+01 1.890796e+01 1.965116e+01 37258
1.737675e+01 -2.623543e+00 2.497194e+01 37265
-1.487574e+00 2.299757e+01 2.044305e+01 37274
-3.170300e+00 -2.266474e+01 2.857262e+01 37280
-3.405530e+01 -7.903471e+00 1.707278e+01 37285
9.198636e+00 6.835424e+00 2.803473e+01 37296
3.817439e+01 2.195695e+00 1.813623e+01 37308
7.853955e+00 -4.167719e+00 2.849760e+01 37323
-2.751614e+01 5.030447e+00 1.195955e+01 37339
3.319582e+01 1.213859e+01 5.321142e+00 37340
-2.578817e+01 1.857329e+01 6.465592e+00 37352
-3.006990e+01 2.132440e+01 1.158407e+01 37358
4.780443e+01 1.968299e+01 2.038921e+01 37362
-1.017626e+01 7.800655e+00 3.908714e+00 37370
3.051773e+01 1.848810e+01 1.498370e+01 37374
-3.822770e+01 1.559873e+01 2.516034e+01 37375
1.894655e+01 -2.073923e+01 2.541911e+01 37377
4.067947e+00 2.288656e+01 7.313268e+00 37400
-4.772006e+01 1.783723e+00 1.132905e+01 37401
-2.937428e+01 -2.589301e+00 1.855633e+01 37404
-2.640654e+01 -1.348507e+01 1.174801e+01 37406
1.356409e+01 -1.952001e+01 1.130585e+01 37412
-1.014022e+01 1.555680e+01 1.535385e+01 37417
1.017908e+01 -1.743170e+01 2.364373e+01 37420
-1.252822e+00 6.496932e+00 2.699916e+01 37421
-3.356103e+01 -1.368159e+01 2.383809e+01 37436
4.327248e+01 -6.824446e+00 1.959397e+01 37440
-1.197692e+01 -1.708807e+01 1.282280e+01 37446
3.393117e+01 2.123174e+01 1.629052e+01 37447
-2.027985e+01 2.368688e+01 2.417064e+01 37462
-4.699902e+01 5.608301e-01 2.968759e+01 37471
3.531097e+01 -1.895617e+01 3.048564e+00 37478
-6.510718e+00 -1.930741e+01 1.274153e+00 37484
-1.404149e+01 -1.775148e+01 2.041603e+01 37501
-3.146235e+01 2.256907e+01 1.848827e+01 37504
3.268748e+01 -5.740010e+00 8.794688e+00 37529
8.040610e+00 2.924737e+00 1.964181e+01 37532
1.775300e+01 -3.571575e-01 1.467573e+01 37534
-3.721015e+01 -1.650987e+01 2.642103e+01 37541
-4.488443e+01 -2.442579e+01 9.283850e+00 37542
-2.223438e+01 1.948474e+01 1.770232e+01 37550
2.735386e+01 1.152624e+01 2.738783e+01 37551
4.616348e+00 -3.761985e+00 2.790102e+01 37563
5.731483e+00 -2.192588e+00 5.839309e+00 37567
-4.055543e+01 -2.332262e+01 7.438535e+00 37568
-2.268983e+01 2.470261e+01 4.733041e+00 37571
3.189743e+01 1.973767e+01 1.099716e+01 37574
3.428171e+01 1.650140e+01 2.371605e+01 37575
1.114381e+01 2.753897e-01 1.151750e+01 37577
-2.908974e+01 -1.143115e+01 4.321303e+00 37581
3.354559e+01 -3.010600e+00 1.142376e+01 37600
-4.718591e+01 1.683854e+01 1.970955e+01 37622
-1.621444e+01 1.394658e+01 6.923268e+00 37637
3.108046e+01 1.357010e+01 1.834515e+01 37645
4.673700e+01 6.824632e+00 2.611138e+01 37653
2.524993e+01 9.086806e+00 2.799325e+01 37656
-1.077305e+01 -1.028235e+01 5.236643e-01 37661
3.389965e+01 -1.456721e+01 2.535136e+00 37667
4.255356e+01 -1.180306e+01 1.483552e+01 37678
8.908933e+00 1.421903e+01 2.707258e+01 37679
-3.132505e+01 1.286574e+01 1.788347e+01 37680
3.251662e+00 -2.404542e+01 1.779645e+01 37686
3.409820e+01 1.277485e+01 1.813760e+01 37689
-3.726822e+01 1.536015e+01 1.708248e+01 37700
-2.236889e+01 2.366054e+00 1.182894e+01 37702
-4.860290e+01 -1.148163e+01 2.217567e+00 37708
7.802984e+00 -4.037131e+00 2.439669e+01 37726
4.702065e+01 1.177742e+01 2.705170e+01 37727
-1.045491e+01 -1.174350e+01 2.400607e+01 37731
3.997516e+01 -9.719547e+00 2.101967e+01 37736
3.338216e+01 9.378470e+00 2.067070e+01 37737
-3.382212e+01 -1.702263e+01 1.822240e+01 37746
4.075170e+01 -2.237170e+01 6.157676e+00 37747
