Title = Snapshot #46
-3.071688e+01 7.107850e-01 1.743328e+00 3686
4.439268e+01 -1.197886e+01 8.041194e+00 3713
-1.545791e+01 1.141197e+01 1.801941e+01 3727
-1.846268e+01 -1.183034e+01 2.949409e+01 3729
-2.308719e+01 -2.402893e+01 9.689974e+00 3730
2.476797e+01 -5.029445e-01 2.127596e+01 3733
-1.606875e+00 -7.226083e-01 7.201784e+00 3734
2.958959e+01 1.524659e+01 2.900814e+01 3736
-4.958899e+01 -2.295888e+01 2.396258e+01 3740
3.023972e+01 4.002925e-01 8.503964e+00 3741
1.798607e+01 1.282111e+01 2.854573e+01 3747
-4.376476e+01 -1.480112e+01 2.875242e+01 3755
-1.697070e+00 -1.559793e+01 1.562640e+01 3758
-1.498360e+01 -9.944334e+00 2.642071e+01 3760
-4.208790e+01 2.322388e+00 2.993896e+01 3761
-6.973172e-01 -1.791835e+01 1.683385e+01 3762
-4.245444e+01 -6.417037e+00 2.350257e+01 3766
4.259606e+01 1.845283e+01 2.453085e+01 3771
-2.881052e+01 -3.771884e+00 2.566994e+01 3780
4.742067e+01 2.973389e+00 7.893244e+00 3788
-6.289974e+00 -1.302002e+01 2.597872e+00 3798
2.831155e+01 -1.733854e+01 2.713548e+01 3800
1.152610e+01 -1.612704e+01 1.458217e+01 3801
3.116002e+01 2.135796e+01 1.855507e+01 3804
-2.110146e+01 9.177681e+00 1.048146e+01 3820
4.073015e+01 -6.785832e+00 2.843943e+00 3836
1.251334e+01 -1.223353e+01 4.072020e+00 3844
-3.530624e+01 1.252471e+01 2.535924e+01 3849
-1.770591e+01 -4.228605e+00 1.556214e+01 3854
3.701131e+01 1.478005e+01 1.920388e+01 3856
4.070467e+01 2.013225e+01 1.941172e+00 3857
8.294524e+00 2.204807e+01 1.659921e+01 3858
3.849903e+01 1.472933e+01 1.488200e+01 3859
3.479523e+01 -5.765214e+00 8.649383e+00 3889
1.839344e+01 -1.934464e+01 1.417760e+00 3910
7.582470e+00 -2.230490e+01 2.348466e+01 3911
4.877880e+01 -2.105599e+01 1.959189e+01 3929
-2.598123e+01 2.167511e+01 2.349459e+01 3935
3.729298e+01 -3.254128e+00 4.298466e+00 3953
1.852611e+01 5.241335e+00 2.599162e+01 3957
3.408232e+01 1.764339e+01 2.498040e+01 3963
6.375113e+00 7.374487e+00 1.589863e+01 3969
2.874315e+01 1.938315e+01 8.258119e-01 3973
-3.250822e+01 -1.336372e+01 2.536246e+01 3984
-1.214667e+01 -9.107101e+00 1.831335e+01 3989
-3.056733e+01 -7.798085e-01 6.676846e+00 4011
4.112232e+01 1.821180e+01 1.198797e+01 4016
1.213533e+01 -1.578350e+00 2.125315e+01 4017
-1.370124e+01 -7.267592e+00 1.013724e+01 4020
-4.280539e+01 9.633200e+00 2.064719e+01 4029
4.020014e+01 -9.089974e+00 2.941422e+01 4034
-2.612727e+00 9.015137e+00 1.696658e+01 4036
2.026076e+00 -2.923677e+00 5.326624e+00 4037
-1.125167e+01 -7.214446e+00 8.123159e+00 4039
2.930992e-01 2.261655e+00 2.746150e+01 4046
-4.331245e+01 -1.005590e+01 1.165266e+01 4057
2.108706e+01 8.186865e+00 2.556886e+01 4066
-3.602252e+01 -7.469734e+00 9.966836e+00 4079
2.880921e+01 1.450643e+01 8.132461e+00 4080
-2.835986e+01 4.892519e+00 1.717076e+01 4088
-2.156816e+01 -2.265112e+01 1.100745e+01 4104
4.521973e+01 -1.548592e+01 2.297378e+01 4106
3.753332e+01 -2.421678e+01 7.310129e+00 4120
-3.860584e+01 2.480477e+01 5.641943e+00 4134
2.693036e+01 1.879295e+01 1.403319e+01 4144
-4.402754e+01 1.530513e+01 2.449296e+01 4150
-2.304628e+01 -3.486640e+00 1.263120e+01 4152
-5.473732e+00 -2.483069e+01 1.245177e+01 47300
4.238382e+01 -4.565457e+00 5.457239e+00 4170
1.302093e+01 4.632531e+00 2.036215e+01 4172
-2.512994e+00 -2.694063e+00 1.486548e+01 4178
1.962041e+01 1.635982e+01 1.284068e+01 4183
4.300184e+00 1.053275e+01 2.892868e+01 4184
2.723443e+01 -1.468609e+01 3.135733e+00 4194
-1.156466e+01 8.065884e+00 2.588959e+01 4201
2.107695e+01 -2.453924e+01 1.361116e+01 4209
-5.061953e-01 -2.277573e+01 4.819476e+00 4211
1.631484e+01 2.200435e+01 2.659595e+01 4239
-4.580672e+01 -1.866789e+01 2.019020e+01 4244
2.106994e+01 1.740784e+01 4.635912e+00 4245
3.823639e+01 8.003181e+00 2.208159e+00 4248
2.408960e+01 -1.999242e+01 1.619858e+01 4252
-1.019123e+01 -2.169793e+00 2.391874e+01 4256
-4.745648e+00 1.417703e+01 6.874012e+00 4265
3.731058e+00 2.133158e+01 2.420955e+01 4266
2.561988e+01 8.261785e+00 2.408909e+01 4268
4.433522e+01 -1.721392e+01 2.525221e+01 4302
-3.553813e+01 5.934999e-01 2.526282e+01 4308
-2.816101e+01 1.982185e+00 2.749616e+00 4314
4.024677e+01 -7.881778e+00 2.502519e+01 4318
3.835951e+01 7.459530e+00 1.621716e+01 4325
-4.651010e+01 -5.693413e+00 1.669339e+01 4329
-1.094757e+01 -1.503154e+01 2.385134e+01 4332
1.890041e+01 -1.176686e+01 9.438265e+00 4340
-8.090502e+00 3.863746e+00 2.251251e+01 4347
2.863075e+01 9.142747e+00 2.976225e+01 46884
-2.782861e+01 -6.010197e-01 6.868414e-01 4351
1.289484e+01 -5.019473e+00 1.350842e+01 4352
-1.672365e+01 9.512611e+00 2.729647e+01 4353
1.861409e+01 1.657295e+01 2.787260e+00 4359
-3.814442e+01 1.653464e+01 1.415765e+01 4360
-2.039860e+01 8.497464e+00 1.857141e+00 4370
4.563035e+01 -8.819522e+00 3.815974e+00 4378
-2.481016e+01 1.910546e+01 1.078091e+01 4389
1.813969e+01 -2.035935e+01 6.917425e+00 4395
1.225952e+01 1.650591e+01 2.291465e+01 4396
-1.098724e+01 2.141990e+01 1.828327e+01 4402
7.424603e+00 -1.594610e+00 1.938748e+01 4404
4.396018e+01 -9.100382e+00 2.876881e+00 4408
1.349821e+01 9.672968e+00 9.282573e-01 4423
-6.817936e-03 -2.193364e+00 2.711465e+01 4432
-2.524737e+01 1.450248e+01 1.899663e+01 4434
-3.334159e+01 3.261638e+00 1.546004e+01 4435
2.133141e+01 1.223976e+01 1.402074e+01 4448
-2.002708e+01 1.187891e+01 2.770537e+01 4453
-4.895461e+01 -1.530724e+01 2.955074e+01 4455
-4.049888e+01 7.911128e+00 2.499900e+01 4462
-1.015461e+01 1.898043e+01 2.532023e+01 4470
-1.356719e+01 2.272044e+01 5.114711e+00 4480
2.563294e+01 2.154998e+01 1.557256e+01 4481
3.570054e+01 3.929702e+00 2.306723e+01 4485
-9.019111e+00 1.150200e+01 1.289146e+01 4488
1.779243e+01 -7.526229e+00 8.287732e+00 4511
2.217580e+01 8.062746e-01 2.066720e+01 4515
3.241012e+01 2.557640e+00 1.092657e+01 4524
-4.853026e+00 -1.791740e+01 9.663805e+00 4534
7.102216e+00 9.444512e+00 2.419587e+01 4537
-1.216411e+01 1.296542e+01 3.872485e+00 4538
1.093631e+01 3.987454e-01 2.266812e+01 4541
-2.778097e+01 1.280713e+01 1.131806e+01 4544
1.661152e+01 -2.439516e+01 2.255817e+01 4568
-1.242291e+00 1.856131e+01 1.806077e+01 4578
1.920534e+01 1.220979e+01 1.986700e+01 4584
-3.659774e+01 6.469121e+00 1.964412e+01 4602
3.200887e+01 -1.067408e+01 8.451574e+00 4606
4.947931e+01 2.080328e+01 3.966779e+00 4614
4.705186e+01 -9.535741e-01 4.178813e+00 4618
9.935802e+00 -1.745978e+00 9.057945e+00 4620
-3.175661e+01 -5.310323e+00 1.056489e-01 4621
4.023383e+01 -1.163929e+01 7.419760e+00 4623
-3.154508e+00 -2.171207e+01 7.201222e+00 4624
3.926625e+01 2.434167e+00 1.551238e+01 4626
1.313320e+01 -3.001525e+00 1.905165e+01 4635
-2.929326e+01 1.742770e+01 2.717131e+01 4636
-3.889698e+01 1.696867e-01 2.211581e+01 4638
-4.187231e+01 -1.181145e+01 2.037341e+01 4640
4.867860e+01 1.506585e+01 3.108995e+00 4645
-4.036354e+01 -1.500259e+01 2.952187e+01 4646
1.283216e+01 -2.269886e+01 1.653552e+01 4654
2.135855e+01 -5.138087e+00 1.639983e+01 4659
-1.492481e+01 1.785382e+01 2.359677e+01 4660
5.112247e+00 -2.303696e+01 1.324109e+01 4663
-2.690109e+00 2.116530e+00 2.547213e+01 4665
-1.786135e+01 -1.771325e+01 1.688357e+01 4667
1.518692e+01 -2.614435e+00 2.342781e+01 4668
2.926808e+01 -2.497308e+01 2.635570e+01 4673
-4.293250e+01 -2.157724e+01 1.449612e+01 4675
1.181173e+01 2.142312e+01 9.993843e+00 4678
-4.997575e+01 -2.325164e+01 3.768012e+00 4679
-3.117256e+01 -2.451959e+01 1.327307e+01 4684
8.805213e+00 1.742343e+01 6.001580e+00 4685
-2.281901e+01 -1.691121e+01 5.654203e+00 4689
1.396702e+01 -4.094868e+00 1.118470e+01 4708
-4.530493e+01 4.015814e+00 1.909344e+01 4711
4.463886e+01 -1.329681e+01 2.129957e+01 4724
1.834157e+01 -1.615137e+01 8.427811e+00 4729
-2.621065e+01 1.274045e+00 1.918485e+01 4735
2.362491e+00 1.624173e+01 2.040340e+01 4738
-1.905062e+01 -1.982483e+01 2.430936e+01 4740
3.651224e+01 -5.085402e+00 7.277183e+00 4743
3.159864e+01 -1.844451e+01 1.413629e+01 4745
-1.557588e+01 7.925599e+00 1.001724e+01 4756
4.015625e+01 -7.407103e+00 1.018891e+01 4761
1.629980e+01 -2.089514e+01 2.139674e+01 4772
-3.402319e+01 -8.198772e+00 1.311246e+01 4779
5.013880e-01 -4.974174e+00 2.969433e+00 4780
-1.883029e+01 -9.955669e+00 5.679883e+00 4784
-1.819567e+01 1.254759e+01 2.369051e+01 4788
1.035224e+01 4.602875e-01 3.280268e+00 4789
3.889995e+01 -1.497511e+01 2.785674e+01 4792
3.717122e+01 1.148367e+01 2.575059e+01 4793
1.946750e+01 1.679661e+01 2.468588e+00 4811
-2.906425e+01 -1.256248e+00 1.922169e+01 4812
4.854922e+01 -1.402160e+01 3.433076e+00 4829
-2.522533e+01 1.547324e+01 1.658833e-01 4835
-4.079012e+01 1.612398e+00 5.584907e+00 4840
3.914166e+01 -2.112477e+01 9.341005e+00 4842
1.236313e+01 -8.854494e+00 1.518405e+01 4847
-1.754883e+01 -5.447213e+00 1.262498e+00 4854
-1.342067e+01 -5.569100e+00 2.576402e+01 4858
-8.936110e+00 -2.142112e+01 1.231042e+01 4859
-2.033920e+01 -4.385480e+00 2.216951e+00 4867
-4.069269e+01 1.191070e+01 1.217543e+01 4868
-3.915247e+01 -3.358931e+00 1.608927e+01 4875
4.088902e+01 -4.332162e+00 7.701878e+00 4877
-1.493505e+01 2.249568e+01 2.039737e+01 4880
-9.006094e+00 2.430614e+01 1.417501e+01 46614
1.334011e+01 1.452631e+01 2.783810e+01 4889
2.308168e+01 1.514070e+01 7.374818e+00 4891
-4.010573e+01 -1.544547e+01 4.005944e+00 4892
-4.280659e+00 -1.868629e+01 1.738548e+01 4907
-7.204087e-02 1.518227e+01 9.049762e+00 4910
6.800424e+00 -1.522701e+01 1.836991e+01 4911
-1.971093e+01 2.022408e+01 2.217560e+01 4923
9.738533e+00 -1.130755e+01 7.613437e+00 4924
-8.782253e+00 -8.669748e-01 2.629292e+01 4926
5.906183e+00 -1.211685e+01 2.394055e+01 4943
-3.437557e+00 -2.439397e+01 2.551119e+01 4956
-4.852039e+01 8.878288e+00 4.105461e+00 4965
-1.012413e+01 2.168564e+00 2.857177e+01 4967
1.408634e+01 2.116167e+01 1.067355e+01 4972
-1.636057e+01 1.462695e+01 2.887523e+01 4974
2.864914e+01 -1.641666e+01 2.446381e+00 4978
3.236116e+01 1.188610e+01 1.504033e+01 4986
-2.488593e+01 -1.025188e+01 2.859539e+01 4987
-4.604741e+01 -1.849099e+01 2.505014e+01 4988
-2.218421e+01 1.280882e+01 2.495688e+01 4989
2.331523e+01 -1.454306e+01 2.666513e+01 5004
7.855857e+00 2.493112e+01 1.465427e+01 5036
-1.709336e+01 1.508003e+01 3.880736e+00 5045
3.387409e+01 1.259370e+01 4.448068e+00 5050
-7.601836e+00 2.601860e+00 1.624640e+01 5060
4.770438e+01 1.550711e+01 1.804170e+00 5065
-3.282512e+00 -1.693574e+01 1.663857e+01 5077
-1.195810e+01 1.409753e+01 2.811494e+00 5078
-1.614608e+01 1.863490e-01 8.897612e+00 5086
4.558178e+01 1.606005e+01 2.762746e+01 5088
-4.670399e+01 1.478255e+01 2.596833e+01 5098
-2.611350e+01 1.497929e+00 1.098692e+01 5099
-4.388503e+01 -1.222854e+01 1.788107e+01 5101
-4.289655e+01 -1.738066e+01 1.826490e+01 5107
-1.918190e+01 -1.031867e+01 1.065474e+01 5109
2.504557e+00 1.182315e+01 9.399212e+00 5114
5.993063e+00 2.031189e+01 8.475534e+00 5122
-4.176775e+01 3.702012e+00 6.090997e+00 5125
-2.539525e+01 3.517013e+00 1.893336e+01 5126
-3.617086e+01 -1.134186e+01 6.935617e+00 5127
3.308643e+01 -1.824681e+01 8.990157e+00 5131
4.877636e+01 3.083202e+00 1.190069e+01 5136
5.453627e+00 1.097223e+01 2.085376e+01 5138
5.115243e+00 -5.872556e+00 2.756058e+01 5145
-2.608972e+01 3.514992e-01 2.463787e+01 5150
-3.219380e+01 1.641449e+01 2.107809e+01 5154
-4.706653e+00 1.474066e+01 7.469960e-01 5177
-1.980831e+01 -7.085368e+00 2.702316e+01 5178
6.633053e+00 -4.773532e+00 2.697710e+01 5179
-3.168428e+01 2.054867e+01 2.933177e+01 5181
-3.852595e+01 -5.130624e+00 2.471092e+01 5192
3.379724e+01 1.573773e+01 9.492449e+00 5198
3.132132e+01 -7.568383e+00 2.800923e+01 5207
3.011204e+01 -2.967018e+00 1.288473e+01 5210
-3.529587e+01 -1.020030e+01 3.219627e+00 5220
4.306465e+01 2.342281e+01 1.776410e+01 5222
-3.348031e+01 -1.649530e+01 7.562976e+00 5251
-9.944395e+00 -1.039779e+01 6.321869e-01 5259
-1.781857e+01 1.462391e+01 2.543618e+00 5268
2.561540e+00 -1.781485e+01 6.631195e+00 5271
-3.313864e+00 -2.438515e+01 1.823684e+01 5273
4.415711e+01 1.107398e+01 1.292759e+01 5282
-3.660388e+01 1.685578e+01 2.168162e+01 5285
-3.457710e+01 2.020495e+01 1.756203e+01 5289
-2.765760e+01 4.369997e+00 1.365101e+01 5290
-1.393495e+01 -6.113343e+00 7.262010e+00 5295
-2.381315e+01 1.986140e+01 1.861526e+00 5296
1.826458e-02 3.064685e+00 2.815029e+00 5298
-1.908983e+01 -1.998603e+01 8.436155e+00 5302
-3.084925e+01 7.857127e+00 2.797910e+00 5308
4.912897e+01 1.467863e+01 2.297483e+01 5310
5.605208e+00 -7.290496e+00 2.201486e+01 5322
4.856059e+01 1.414183e+01 9.918561e+00 5330
-1.495489e+01 6.338273e+00 2.457942e+01 5334
4.055316e+01 4.756743e+00 1.623262e+01 5339
-2.668783e+01 -2.280474e+01 3.567560e-01 5342
-4.779667e+01 2.283014e+00 1.740226e+01 5363
2.416281e+01 -1.490276e+01 2.743768e+01 5368
-1.887376e+00 2.454151e+01 1.661695e+01 5375
1.160937e+01 3.669516e-01 1.741097e+01 5379
-2.100330e+01 6.889647e+00 5.767146e+00 5385
1.317722e+01 -1.674981e+01 1.200410e+01 5387
-8.439478e-01 1.761135e+01 1.991522e+01 5400
-3.874142e+01 7.930935e+00 9.343934e+00 5401
4.890160e+01 1.209140e+01 1.582162e+01 5409
-3.431192e+01 -1.695557e+01 8.297278e+00 5411
1.405616e+01 -1.776660e+01 2.334849e+01 5416
-1.028243e+01 -1.508094e+01 2.680613e+01 5417
2.275935e+01 -2.488953e+01 3.788886e-01 5418
-2.866848e+01 2.186625e+01 1.379601e+01 5419
3.831729e+01 -1.580611e-01 1.004335e+01 5420
5.651844e-02 1.327676e+01 4.060241e+00 5428
-2.549209e+01 -2.460392e+01 5.629117e+00 5439
4.227100e+01 -1.958110e+01 1.808187e+01 5446
4.858747e+01 -7.898506e-01 1.093609e+01 5449
1.865610e+01 -1.353621e+01 1.433953e+01 5454
1.474238e+01 1.615073e+01 2.857875e+01 5459
4.661807e+01 2.333814e+01 7.050972e+00 5463
-3.882010e+01 -3.802848e-02 1.678793e+01 5464
6.157142e+00 1.702746e+01 1.010883e+01 5466
-2.332759e+00 -7.930889e+00 1.043083e+01 5469
3.940725e+00 1.998142e+01 2.362938e+01 5478
-1.937600e+01 -3.298720e+00 2.856936e+01 5485
2.598193e+01 -3.529640e+00 2.028357e+01 5501
1.568692e+01 -2.299646e+01 1.603405e+01 5505
-2.770081e+01 1.122404e+01 2.966145e+01 5508
-4.433176e+01 1.848310e+01 2.151314e+01 5516
1.444533e+01 -2.833036e+00 7.851403e+00 5528
1.875962e+01 -2.081268e+01 1.018577e+01 5537
-1.201905e+01 2.430940e+01 6.208292e+00 5541
-5.666016e+00 -5.860613e+00 1.355081e+01 5543
-4.424976e+01 -8.913417e+00 1.340187e+01 5545
2.634126e+01 -1.972264e+01 8.097328e+00 5560
2.552600e+01 -1.503483e+00 1.771448e+00 5561
-1.704036e+00 -1.272547e+01 1.046558e+01 5563
1.521750e+01 1.808650e+01 4.918956e+00 5568
2.438957e+01 7.020153e+00 1.437313e+00 5574
1.814628e+01 -6.626417e+00 2.696137e+01 5581
-3.176202e+01 1.063029e+01 2.952755e+01 5584
-2.732497e+01 1.003488e+01 1.045154e+01 5586
-1.407915e+01 1.909167e+01 2.066173e+01 5595
-2.068216e+01 3.083605e+00 1.131279e+00 5603
-1.891044e+01 -2.137736e+01 1.116737e+01 5606
-4.122293e+01 -2.303184e+00 1.604634e+01 5607
-2.446129e+01 -7.353992e+00 2.171971e+01 5624
2.288825e+01 1.318773e+01 1.585835e+00 5640
-2.082199e+01 -1.258841e+01 7.649075e+00 5644
-1.006649e+01 1.025246e+01 1.743331e+01 5645
1.674895e+01 2.339201e+01 2.857556e+01 5664
-1.595724e+01 -1.057402e+01 5.608766e-02 5670
-3.227436e+01 -1.969011e+01 9.186236e+00 5671
-1.038423e+01 2.176004e+00 6.551321e+00 5673
-4.210251e+01 -1.807709e+01 2.368859e+01 5675
-2.348104e+01 -4.563368e+00 2.953458e+01 5679
-3.966127e+01 -6.037819e+00 2.833211e+01 5684
3.406124e+01 3.825037e+00 6.332347e+00 5697
1.892773e+01 -8.541420e-01 2.140497e+01 5699
-2.290648e+01 -1.376511e+01 2.515821e+01 5703
-1.238215e+01 1.304387e+01 1.748055e+01 5704
-2.467365e+01 -2.169430e+01 5.768681e+00 5709
-1.966549e+01 1.169369e+01 4.831503e+00 5727
-1.992902e+01 -2.224308e+01 1.107033e+01 5734
-1.833002e+01 1.705125e+01 1.021981e+01 5766
-1.684721e+01 -1.229259e+01 5.658306e+00 5769
-9.130803e+00 -5.555635e+00 5.491612e+00 5775
2.203738e+01 -1.931779e+01 1.773154e+01 5776
2.073994e+01 -1.912969e+01 1.286890e+01 5778
3.382557e+01 9.071592e+00 2.243834e+00 5781
-3.503381e+01 -5.993245e+00 2.845406e+01 5787
-2.046626e+01 1.491875e+01 3.354087e+00 5807
3.985471e+01 -2.485573e+01 3.781721e+00 5808
1.980536e+01 -2.546922e-01 2.626919e+01 5809
-2.425533e+01 -2.149110e+00 4.624215e-01 5811
2.713557e+01 -1.388949e+01 1.309806e+01 5827
-3.696673e+01 -2.383438e+01 1.671080e+01 5833
-1.883832e+01 1.656273e+01 3.554040e+00 5834
-4.289767e+01 -1.220880e+01 2.548627e+01 5835
-4.521783e+01 -1.688237e+01 2.939869e+01 5836
-1.160798e+01 1.672250e+00 3.528448e+00 5846
-3.145597e+01 1.295912e+00 2.829115e+01 5847
-8.721374e+00 -1.769363e+01 2.475116e+01 5854
-3.046870e+01 1.369326e+01 1.745535e+01 5881
3.554941e+01 1.729028e+01 1.386691e+01 5882
3.735643e+01 2.395371e+01 1.538627e+01 5891
-1.751020e+01 -1.596669e+01 8.582261e+00 5894
3.888313e+01 -2.286727e+00 3.599650e-01 5901
-2.041332e+01 -1.517502e+01 1.786793e+01 5902
-3.943479e+01 1.395313e+01 1.941766e+01 5909
7.988026e-01 1.102485e+01 2.838816e+01 5911
-2.842207e+01 1.048598e+01 1.920869e+01 5912
-1.290988e+01 -2.129065e+01 8.701595e+00 5919
-4.655270e+01 1.021112e+00 8.421196e-01 5925
3.607525e+01 2.337330e+01 2.744563e+01 5929
-4.279438e+01 -2.070994e+01 1.801399e+01 5932
-4.179521e+01 -3.745795e+00 1.818541e+01 5939
2.333171e+01 2.212818e+01 7.388212e+00 5941
2.244084e+01 3.390607e+00 5.426120e+00 5957
3.458674e+01 -1.685054e+01 1.381630e+00 5959
-3.793735e+01 -2.210376e+01 1.899813e+01 5975
3.101527e+01 8.136839e+00 1.960749e+01 5980
1.164248e-01 -4.850224e+00 1.621144e+00 5985
-1.262887e+01 -4.962866e+00 4.208743e+00 5992
4.548379e+01 2.319799e+00 2.232781e+01 5995
-3.366695e+01 -1.905652e+01 2.458293e+00 5997
2.629054e+01 -1.302376e+01 1.114838e+01 6007
2.277996e+01 -1.700075e+01 2.611770e+00 6010
2.510309e+01 1.001314e+01 1.039930e+01 6012
-4.647703e+01 -1.628630e+01 9.355309e+00 6015
1.567253e+01 5.003565e+00 2.797619e+01 6036
-4.871388e+01 1.799539e+01 2.821984e+01 6044
4.700502e+01 1.915105e-01 1.549175e+01 6052
-3.927044e+01 1.306307e+01 1.838529e-01 6053
-4.426138e+01 -2.452528e+01 2.881829e+01 6078
-4.998407e+01 -7.029896e-01 1.806710e+01 6089
-4.005596e+01 -9.218427e+00 2.409241e+01 6090
-1.782883e+01 1.568257e+01 1.620530e+01 6096
-1.211572e+01 1.951472e+01 1.793232e+01 6099
1.201894e+01 1.379455e+00 1.513066e+00 6106
-2.838964e+00 -8.749160e+00 1.444703e+00 6107
4.599670e+01 1.489252e+01 7.126991e-01 6129
4.849657e+01 2.357396e+01 5.559319e+00 6131
-3.675165e+01 -3.811883e+00 2.219281e+01 6134
1.525871e+01 2.009684e+01 2.061566e+01 6140
-3.070474e+01 7.508240e+00 2.565499e+01 6152
2.076846e+01 -1.146815e+01 2.570594e+01 6167
3.763072e+00 2.214602e+01 2.312266e+01 6174
-1.147547e+01 -2.319993e+01 1.709252e+01 6177
4.997193e+01 6.695555e-01 2.170510e+01 6183
1.765161e+01 -1.912155e+01 9.801458e+00 6192
2.684105e+01 -3.699696e+00 3.538699e+00 6196
-2.159139e+01 -2.375542e+01 2.296740e+01 6198
-2.583443e+01 1.397330e+01 1.027723e+01 6199
6.928256e+00 2.020910e+01 1.039122e+01 6205
-2.816983e+00 2.146120e+01 2.614921e+01 6209
1.978189e+00 -2.271425e+01 1.308052e+01 6216
-3.234870e+01 -1.928979e+01 1.756966e+01 6224
-2.210629e+01 5.741943e-01 2.533892e+01 6243
-1.645859e+00 -1.587145e+01 1.357596e+01 6250
-8.352016e+00 1.752868e+01 1.804766e+01 6266
-7.701606e+00 -2.378689e+01 8.462307e-01 6290
3.216016e+01 1.550912e+01 4.437144e+00 6293
-1.454974e+01 1.812056e+01 1.318698e+01 6310
-1.187923e+01 -1.547998e+01 1.345994e+01 6328
-4.534382e-01 2.171706e+01 8.208495e+00 6332
3.580430e+01 -5.074204e+00 7.515849e+00 6334
4.883555e+01 2.161161e+01 4.262109e+00 6335
3.096874e+01 -2.176367e+01 7.903696e+00 6340
-1.144596e+01 -1.879398e+01 3.183618e+00 6342
3.937746e+01 1.452049e+01 2.018577e+01 6345
1.469718e+01 -2.277478e+01 7.455114e+00 6348
-2.828338e+01 -1.892807e+01 6.816475e+00 6349
4.737492e+00 -6.715581e+00 7.392058e+00 6363
1.194927e+01 -2.060750e+01 1.608933e+01 6364
-1.381536e+01 -2.930438e+00 1.723275e+01 6373
-9.938401e+00 -5.769341e+00 4.475117e+00 6378
4.704048e+01 1.001173e+01 1.092039e+01 6386
2.566411e+01 -1.745288e+01 1.354434e+00 6387
2.569640e+01 -1.183457e+01 2.931002e+01 6391
-4.483914e+01 -4.231641e+00 1.981391e+01 6409
-3.890228e+01 -2.313040e+01 1.768950e+01 6415
-1.746883e+01 -5.005118e+00 7.510629e+00 6418
1.612954e+01 4.633478e+00 1.359620e+01 6427
3.736881e-01 1.063093e+01 1.440615e+01 6428
-3.511213e+01 1.218911e+01 1.578280e+01 6432
3.060582e+00 7.097408e+00 2.729292e+01 6450
-4.763504e+01 -1.517663e+01 2.177522e+01 6461
2.739799e+01 1.853560e+01 2.982722e+01 6465
-3.607590e+01 -2.515446e+00 7.802579e-01 6476
1.745635e+01 3.817143e+00 1.664247e+01 6488
1.741825e+01 -1.879172e+01 1.197056e+01 6489
-2.001642e+01 1.310151e+01 2.084944e+01 6493
-5.864341e-01 -1.310319e+01 5.734156e+00 6496
-4.018809e+01 -1.630193e+01 2.810424e+01 6528
3.391346e+01 1.548728e+01 2.295080e+01 6538
3.544241e+00 2.405873e+01 1.426958e+01 6541
4.514253e+01 -1.597954e+01 9.909454e+00 6542
3.951141e+00 1.946763e+01 1.464757e+01 6554
-2.063538e+01 5.635527e+00 7.981431e+00 6564
3.461301e+01 -1.016230e+01 1.882539e+01 6567
-4.412210e+01 -1.284506e+01 9.605588e+00 6571
-2.966938e+01 2.259527e+01 5.883652e+00 6583
-4.595229e+01 -1.056789e+01 1.469429e+01 6586
-3.232091e+01 7.139066e+00 2.548327e+01 6601
1.287387e+01 -7.440914e+00 1.003927e+01 6608
3.358257e+01 1.287150e+00 2.407230e+01 6614
2.994855e+01 -8.673447e+00 2.769648e+00 6619
9.189699e+00 1.830784e+01 1.499945e+01 6620
4.241851e+01 -7.739735e-01 1.837675e+01 6624
-1.356151e+00 -6.853073e+00 2.697469e+01 6632
1.928757e+01 -2.050026e+01 2.128471e+01 6640
-3.561062e+01 2.481842e+01 1.597285e+01 6642
-3.514519e+01 -2.378276e+00 1.519204e+01 6644
-3.087303e+01 -1.118389e+01 2.116928e+01 6645
4.853922e+01 1.796940e+01 2.140125e+01 6648
2.556108e+01 -2.340064e+01 5.013553e+00 6649
1.591802e+01 2.285649e+01 2.457976e+01 6655
3.035777e+01 -1.189714e+00 4.764599e+00 6660
-4.647248e+01 1.824412e+01 2.526467e+01 6667
-2.972154e+01 -1.746497e+01 2.004677e+01 6679
-3.533889e+01 3.006457e+00 1.241981e+01 6687
-3.023385e+01 2.311612e+01 1.573983e+01 6688
1.594645e+01 6.405936e+00 5.259727e+00 6722
3.165321e+01 9.504339e+00 1.179951e+01 6730
8.372779e+00 -1.900881e+01 1.275330e+01 6748
1.664456e+01 -8.453168e+00 2.329711e+01 6750
-4.297331e+01 -7.252047e+00 1.792911e+01 6754
-1.938740e+01 -1.031568e+00 4.514972e+00 6758
3.409296e+01 1.735802e+01 2.168622e+01 6763
4.263312e+01 -1.375829e+01 2.218933e+01 6773
-3.030367e+01 2.297261e+01 7.513673e+00 6775
1.259565e+01 9.781600e+00 1.418993e+01 6782
-1.651186e+01 1.817487e+01 1.797890e+01 6785
2.045651e+01 -3.339774e+00 2.644187e+01 6792
-4.195182e+01 -1.376498e+01 5.902562e+00 6811
2.822877e+01 5.727195e+00 2.645003e+01 6818
-2.854453e+00 3.982696e+00 2.907087e+01 6822
-4.637057e+01 4.360949e+00 1.015040e+01 6835
-4.705698e+01 3.404647e+00 5.457389e+00 6843
8.590699e+00 -2.493151e+01 2.813886e+01 6849
-4.444396e+01 -1.820122e+01 8.405807e+00 6865
2.859580e+00 1.634699e+01 9.822548e+00 6870
