Title = Snapshot #45
4.923743e+01 2.422224e+01 1.483698e+01 27827
4.898908e+00 2.204400e+01 4.435936e+00 27828
4.889626e+01 -8.689649e+00 2.921797e+01 27840
-4.132133e+01 -2.497163e+01 1.767686e+01 27845
3.734217e+01 -1.138855e+01 1.232362e+01 27847
-4.961068e+01 1.065189e+01 6.228852e+00 27862
-2.609815e+01 1.914925e+01 2.190206e+01 27865
-4.203601e+00 -1.462051e+00 1.854901e+01 27872
-2.574901e+01 -2.420249e+01 1.807423e+01 27875
-1.619727e+01 -1.800698e+01 2.823292e+01 27876
-4.644950e+01 -9.704201e+00 2.110766e+01 27887
1.513031e+01 -9.616044e+00 7.814051e+00 27894
7.329370e+00 2.406821e+00 1.939953e+01 27902
-4.781877e+01 -1.512119e+01 1.080432e+01 27904
-3.516176e+01 -1.775534e+01 1.682460e+01 27908
1.921377e+01 -9.074768e+00 1.379551e+01 27909
-4.807185e+01 1.384240e+01 1.729170e+01 27914
-4.550717e+00 1.106734e+01 2.451042e+01 27942
-3.546994e+01 1.083424e+01 1.734281e+01 27945
-1.251604e+01 -1.627711e+00 2.477572e+01 27949
-3.355778e+01 2.279688e+01 7.511659e+00 27959
-3.167808e+01 2.020983e+01 2.524766e+01 27962
-4.522148e+01 -2.484238e+01 7.158229e+00 27966
3.712078e+01 -4.344001e-01 2.070561e+01 27970
-5.145915e+00 1.151637e+01 1.540318e+01 27986
-4.515954e+01 -1.763114e+01 2.306117e+01 28003
-8.252092e+00 2.414680e+01 2.699929e+01 28004
-2.058652e+01 1.608297e+01 1.494359e+01 28005
4.331091e+01 -1.865665e+01 1.922073e+01 28008
2.874751e+01 1.551834e+01 1.504213e+01 28046
1.607211e+01 1.712832e+01 3.472080e+00 28052
1.161519e+00 -1.665399e+01 1.355622e+01 28053
-2.591960e+01 1.786936e+01 2.965241e+01 28075
-1.268381e+00 1.262533e+01 2.493585e+01 28077
-4.469515e+01 -7.920859e+00 1.048142e+01 28090
4.089093e+01 -1.827293e+01 2.051412e+01 28091
2.264509e+01 -2.999184e+00 1.802392e+01 28093
3.427607e+01 9.599277e+00 2.379976e+01 28096
9.395914e+00 -8.525384e+00 5.445842e+00 28099
1.880469e+01 2.094836e+01 9.779765e+00 28103
2.368367e+01 -1.078214e+01 2.929961e+01 28105
-4.825326e+01 1.571021e+01 2.415834e+01 28115
-4.058973e+01 -9.505027e+00 8.880612e-01 28119
-3.076100e+01 1.649385e+01 9.617615e+00 28128
4.315919e+01 9.642696e+00 2.137540e+01 28136
2.138090e+01 2.490942e+01 2.070847e+00 28149
-3.936922e+01 -1.043856e+01 2.049806e+01 28152
-2.310398e+01 -7.392525e+00 2.697543e+01 28154
2.192878e+01 1.245712e+01 2.378173e+01 28158
-4.632364e+00 9.215623e+00 2.177755e+01 28169
2.828387e+01 1.123964e+01 2.869175e+01 28171
3.839502e+01 -2.168573e+01 2.147243e+01 28189
-8.783873e+00 -2.265588e+01 2.555301e+01 28190
-2.529830e+01 2.277627e+01 5.968583e+00 28194
9.815069e+00 -1.213998e+01 1.279788e+01 28202
-1.615393e+01 2.327402e+01 2.052364e+01 28217
-1.986149e+01 1.588822e+01 1.645591e+00 28218
4.994265e+00 2.488617e+01 2.934464e+00 28220
-3.777335e+00 -1.671639e+01 6.239821e+00 28227
-3.609192e+01 8.643892e+00 2.283923e+01 28243
-3.391992e+01 -4.077286e+00 1.345357e+01 28247
-1.698590e+01 1.028814e+00 2.794652e-01 28262
4.304371e+01 1.753630e+01 2.104129e+01 28263
-1.951812e+01 -1.237388e+01 4.204098e+00 28266
8.252990e+00 2.768226e+00 1.767773e+01 28267
-2.391130e+01 2.059865e+01 2.933282e+01 28270
3.489023e+01 9.527180e+00 3.989331e+00 28273
-4.014261e+01 1.899968e+01 1.159579e+01 28274
-3.670226e+01 -2.072315e+01 1.240906e+01 28276
-2.587368e+01 1.568083e+01 8.688159e+00 28289
-7.301362e-01 -2.262022e+01 3.928776e+00 28305
4.212428e+01 1.880118e+01 3.882030e+00 28316
-3.541721e+01 -5.770748e+00 2.220632e+01 28322
2.494721e+01 2.077524e+01 7.025631e+00 28326
-2.528320e+01 1.902092e+01 1.204088e+01 28334
1.882340e+01 -1.967033e+01 2.214499e+01 28354
-8.560468e+00 -1.514164e+01 2.722986e+01 28372
-4.614509e+01 -1.043546e+00 2.738859e+01 28396
2.747149e+01 -1.160614e+01 1.506673e+01 28397
4.481286e+01 2.296404e+01 1.739266e+01 28400
-3.943120e+01 1.798140e+01 6.157113e+00 28421
1.049968e+01 -5.520728e+00 2.901522e+01 28425
-5.529106e+00 7.192645e+00 2.849685e+01 28440
4.730484e+01 -2.421009e+01 2.413614e+01 28450
4.842112e+01 -2.416516e+01 4.962788e+00 28464
-4.749169e+00 1.885847e+01 2.692550e+01 28466
-4.907386e+01 1.964557e+01 2.422031e+01 28468
-2.996567e+01 -2.475340e+01 2.869667e+01 28477
3.486761e+01 1.140112e+01 1.476489e+01 28492
-3.842389e+01 6.864723e+00 2.266328e+01 28495
8.264468e+00 -1.520939e+01 1.442875e+01 28497
-2.463463e+01 -3.730782e-01 1.430423e+00 28499
1.583101e+00 -2.005363e+01 2.656494e+01 28511
-2.480637e+01 1.721680e+01 2.330183e+01 28517
-6.736242e+00 -1.295496e+01 9.059802e+00 28518
2.694993e+00 -2.204962e+01 3.322919e+00 28522
9.829676e-01 9.094795e+00 1.099639e+01 28527
-4.182973e+00 1.976365e+01 1.549789e+01 28536
-1.629636e+01 -9.577227e+00 2.352975e+01 28542
1.909177e+01 -9.941827e+00 1.090418e+01 28546
1.130213e+01 1.668948e+01 2.512322e+00 28560
-8.698288e+00 -1.151065e+01 4.739907e+00 28570
4.838899e+00 8.820227e+00 2.511057e+01 28574
2.436532e+01 2.362709e+01 1.161773e+01 28582
3.952194e+01 2.094516e+01 1.806425e+01 28584
-1.181828e+01 1.901828e+01 2.644076e+01 28593
-4.800351e+01 -1.866502e+01 3.824101e+00 28599
-4.148140e+01 -3.934602e-01 1.438207e+01 28607
1.247667e+01 -1.216880e+01 1.424864e+00 28632
3.735727e+01 -2.449896e+01 1.481770e+01 28636
-1.409843e+01 -7.604680e+00 1.666196e+01 28667
3.934983e+01 -1.760002e+01 2.665032e+01 28679
4.534539e+01 -2.728226e+00 2.514936e+01 28687
-2.292694e+01 -2.030277e+01 9.347383e+00 28689
1.933434e+01 9.287841e+00 1.788511e+01 28704
-3.881667e+01 -1.989119e+01 1.113608e+01 28706
4.903491e-01 -2.258444e+01 7.709181e+00 28715
7.343591e+00 1.116142e+01 1.540221e+01 28725
2.528222e+01 -1.205155e+01 6.985791e+00 28726
4.467674e+00 1.830585e+01 2.080497e+01 28731
2.681980e+01 1.625146e+01 2.526072e+01 28737
-2.520200e+01 1.322919e+01 1.833210e+01 28745
2.616901e+01 -1.517395e+01 2.633135e+01 28748
-2.760613e+01 1.774324e+01 2.379960e+00 28751
1.439651e+01 1.210431e+00 8.854749e+00 28753
-4.853925e+01 -1.273287e+01 1.280802e+00 28766
-4.383142e+00 -8.281965e+00 1.670150e+01 28769
2.436768e+01 2.286502e+01 1.390912e+01 28777
4.299396e+01 2.063417e+01 9.146900e+00 28784
1.750452e+00 -3.396380e+00 5.360767e+00 28794
4.928618e+01 -1.452075e+01 1.288705e+01 28795
-2.360063e+01 1.924787e+01 1.379473e+01 28797
1.653357e+01 3.272703e+00 1.211085e+01 28807
4.133315e+01 -9.219340e+00 1.809346e+01 28808
1.171244e+01 5.543840e+00 7.890788e+00 28810
-3.076025e+01 -7.120325e+00 5.187832e+00 28827
-4.366579e+01 -1.753641e+01 1.859050e+01 28829
4.137272e+01 -1.806315e+01 6.665092e+00 28838
-2.470509e+01 -8.408441e+00 2.260557e+01 28846
1.979134e+01 1.121516e+00 2.071805e+01 28848
4.221383e+01 -1.973490e+01 8.741182e+00 28871
-4.605128e+01 -2.104018e+00 6.438650e+00 28881
-2.997875e+01 -1.714277e+01 7.795161e+00 28885
-5.707655e+00 5.126893e+00 2.298455e+01 28889
-2.839368e+01 2.192273e+01 1.395868e+01 28891
4.591735e+01 -6.005916e+00 1.389167e+01 28893
-2.321097e+01 7.822534e+00 2.656364e+01 28899
3.766371e+01 -6.429751e+00 1.129228e+00 28900
2.838671e+01 1.880653e+01 1.437536e+00 28922
-2.255650e+01 -4.378759e+00 6.125138e+00 28930
4.259294e+01 1.355956e+00 1.414877e+01 28934
-5.801448e+00 8.007476e+00 2.032780e+01 28940
-3.039952e+01 -1.963978e+00 7.246390e+00 28947
2.563864e+01 -1.146805e+01 2.006135e+01 28952
-4.464586e+01 -1.663658e+01 2.114142e+01 28956
-1.594810e+01 2.363571e+01 1.968444e+01 28958
2.644079e+01 -2.505814e+00 1.458440e+01 28963
-2.973681e+01 -7.890773e+00 2.728984e+01 29036
3.740206e+01 1.593024e+01 2.643196e+01 29038
4.350591e+01 -7.737396e+00 1.173279e+01 29039
-3.921239e+01 1.753283e+01 8.441147e+00 29072
4.575472e+01 8.498969e-01 1.526713e+00 29075
3.490264e+01 -1.757742e+01 2.850310e+01 29077
-4.876896e+01 1.295550e+01 2.558373e+01 29081
2.874305e+01 2.333578e+01 2.177250e+01 29085
3.750591e+01 -1.062356e+01 1.702765e+01 29087
1.271682e+01 2.067996e+01 2.376136e+01 29104
-3.014237e+01 1.859708e+00 1.468933e+01 29112
1.278199e+01 -1.070625e+01 1.952821e+01 29126
-2.558387e+01 3.176044e+00 7.288068e+00 29137
4.999227e+01 -1.515392e+00 2.498938e+01 29138
1.227293e+01 1.694595e+01 2.499669e+01 29155
9.872557e+00 -5.098846e+00 2.171684e+01 29160
-2.907869e+00 -3.019570e+00 1.880850e+01 29163
1.036983e+01 -7.510186e+00 1.171012e+01 29173
8.130883e+00 5.875286e+00 5.460119e+00 29176
1.587795e+01 1.680698e+01 1.323338e+01 29189
-2.358163e+01 1.182526e+01 3.242126e+00 29215
5.052957e+00 -8.066021e+00 2.586642e+00 29216
-3.870787e+00 -1.772101e+01 1.389022e+01 29221
-4.728273e+01 -1.053397e+01 2.727312e+01 29224
4.421320e+01 7.662208e+00 1.603900e+01 29228
4.290715e+01 -2.285136e+01 1.536640e+01 29233
3.703872e+01 6.867281e+00 1.445741e+01 29234
1.149421e+01 8.091520e+00 1.283041e+01 29235
-4.531663e+01 1.075104e+01 2.353563e+01 29243
4.222883e+01 -6.931769e+00 1.542908e+01 29247
1.638639e+00 -7.771899e+00 9.216891e+00 29254
-3.593076e+00 1.277847e+01 1.436393e+01 29260
-4.288067e+01 -2.370263e+01 2.297933e+01 29265
1.945810e+01 -2.116022e+01 5.933579e+00 29270
3.768615e+01 -1.103328e+00 1.163648e+00 29275
-4.305666e+01 6.818743e+00 1.249312e+01 29279
2.111134e+01 -1.766032e+01 1.906251e+01 29280
-3.701870e+01 5.267654e+00 7.961832e+00 29291
4.331937e+00 1.815990e+01 1.386115e+01 29303
-2.834135e+01 1.456398e+01 2.990350e+01 29307
4.387475e+01 -1.797462e+01 2.761403e+01 29314
-1.328721e+00 9.979256e+00 1.664378e+01 29316
-4.606022e+01 1.645360e+01 1.764203e+01 29317
4.496380e+01 -2.080251e+01 2.453772e+01 29324
2.063032e+01 2.174782e+01 3.911583e+00 29325
-1.343789e+01 -1.669265e+01 1.694873e+01 29330
-6.435150e+00 9.444135e+00 2.009568e+01 29334
1.445946e+00 -3.593478e+00 2.608698e+01 29355
-2.323482e+01 -1.271204e+01 2.227862e+01 29366
2.089026e+01 -1.807023e+01 2.803047e+01 29388
4.310884e+01 9.541548e+00 2.848992e+01 29396
-4.062393e+01 -2.354527e+01 1.549591e+01 29403
-1.966096e+01 1.392858e+01 2.882720e+00 29407
4.010797e+01 -1.408636e+00 3.260835e+00 29412
-3.559733e+01 1.912057e+01 2.553176e+01 29414
2.687869e+01 1.924101e+01 2.943769e+01 29423
-2.190922e+01 9.004518e+00 1.068527e+01 29427
-7.657596e+00 1.281916e+01 1.666574e+00 29438
-2.079413e+01 -2.353497e+01 1.932840e+00 29439
2.706770e+01 -9.573251e+00 9.477103e+00 29442
-2.845553e+01 -1.137831e+01 2.678649e+01 29445
2.452658e+01 3.421649e+00 1.979886e+01 29447
-4.681238e+01 -8.455790e+00 7.191720e+00 29448
2.420641e+01 -3.504063e-01 1.753275e+01 29452
1.052331e+01 6.283285e+00 2.306025e+01 29474
4.206792e+01 6.332452e+00 1.715380e+01 29478
-3.841093e+01 -8.058383e+00 2.849718e+01 29481
1.002377e+01 -2.146884e+00 2.780407e+01 29484
-4.698574e+01 -2.320728e+00 2.005201e+01 29493
8.782637e+00 3.283045e+00 2.358845e+01 29517
2.215033e+01 2.428009e+01 2.756147e+01 29522
4.627344e+01 1.360617e+01 1.344144e+01 29532
-9.700490e-01 -2.312451e+01 2.642835e+01 29537
-2.261120e+01 -6.525920e-02 1.204935e+01 29540
2.956026e+01 -1.557385e+01 1.018667e+01 29543
7.337417e+00 1.224618e+01 2.232812e+01 29548
-1.857534e+01 9.312050e+00 2.162535e+01 29563
4.738915e+00 -1.577951e+01 2.234175e+01 29567
1.498993e+01 -5.124372e+00 2.101294e+01 29570
1.587964e+01 -6.349309e+00 1.807434e+01 29574
2.161537e+01 2.497366e+01 2.864127e+01 29578
-3.037881e+01 1.938537e+01 2.400717e+01 29579
-4.710989e+01 1.735118e+01 2.978252e+01 29580
-1.379687e+01 -2.493608e+01 1.989569e+01 29582
-4.889426e+01 2.330118e+01 2.858549e+01 29583
-2.457372e+01 -1.524698e+01 5.993918e+00 29590
-3.927027e+00 8.943084e+00 2.963730e+01 29601
4.402156e+01 1.329593e+01 1.481558e+01 29624
-8.971731e+00 -7.024860e+00 2.277608e-01 29627
-1.340875e+01 -3.827188e+00 2.749940e+01 29635
4.310865e+01 -1.742323e+01 6.621010e-01 29644
1.559261e+01 -2.108711e+01 2.463075e+01 29645
-1.011891e+01 -3.892133e+00 5.998529e-01 29658
1.221123e+01 1.988129e+00 2.608452e+01 29659
9.482245e+00 2.070970e+01 1.436997e-01 29668
2.773242e+01 1.004524e+01 7.338892e+00 29673
4.162219e+01 2.047130e+01 1.072637e+01 29677
2.048405e+01 2.263274e+01 8.553273e+00 29678
-4.298384e+01 1.304392e+01 1.634998e+01 29681
-5.772954e+00 2.351207e+01 1.886723e+00 29685
4.785774e+01 1.940108e+01 1.570339e+00 29686
-2.717083e+01 2.202449e+01 1.908787e+01 29718
-3.552334e+00 -7.198138e+00 4.382286e+00 29719
-4.246423e+01 2.167875e+01 2.694824e+00 29722
4.406208e+01 8.918486e+00 7.400315e+00 29734
-3.284113e+00 -1.514389e+01 2.652970e+01 29736
-2.859436e+00 1.197833e+01 4.140754e+00 29747
2.536644e+01 6.984431e+00 1.383133e+01 29757
-2.892894e+01 1.521483e+01 1.776495e+01 29758
-2.824146e+01 -1.310282e+01 1.691942e+01 29764
2.957742e+01 1.826470e+01 1.909550e+01 29774
-4.348084e+01 7.566470e+00 1.474821e+01 29782
2.886329e+01 -1.125527e+01 1.039838e+01 29786
-3.639272e+01 6.916201e+00 1.968379e+01 29789
3.308302e+01 -1.494246e+01 2.470972e+01 29792
1.967933e+01 9.212411e+00 1.115843e+01 29805
4.152548e+01 -7.914647e+00 1.473396e+01 29808
3.506725e+01 -1.249034e+01 2.618669e+01 29814
-1.941075e+01 1.252471e+01 1.132779e+00 29817
5.132994e+00 -1.495464e+01 1.050818e+01 29819
-3.104610e+01 -5.879491e+00 1.459313e+01 29823
4.678338e+01 -1.694223e+01 2.927512e+01 29826
-1.486320e+01 -4.929688e+00 3.412400e+00 29831
3.470093e+01 1.110603e+01 3.676690e+00 29839
4.836003e+01 -9.544958e+00 1.880150e+01 29846
-5.719672e+00 5.747150e+00 1.693443e+01 29850
-2.979423e+01 -1.983581e+01 2.517258e+01 29865
4.057241e+01 -2.425070e+01 2.281887e+01 29872
2.204427e+01 2.106636e+01 2.472257e+01 29878
-3.201755e+01 -2.119107e+01 1.784153e+01 29894
2.594713e+01 2.086929e+01 1.729310e+01 29895
-4.125883e+01 2.883418e+00 3.689368e+00 29900
-4.661491e+01 4.332566e+00 1.626894e+01 29902
4.768409e+01 -6.283118e+00 2.844415e+01 29912
4.061542e+01 -1.378121e+01 2.387261e+01 29923
-3.034294e+01 1.307582e+01 8.139362e+00 29934
-4.983911e+01 6.190166e+00 1.853340e+01 29936
-4.480362e+01 1.977670e+01 2.472941e+00 29945
3.474902e+01 1.059094e+01 2.889314e+01 29951
2.475670e+01 -7.245148e+00 2.270588e+01 29952
-4.642911e+01 2.252392e+01 1.827505e+01 29959
-2.239900e+01 1.744696e+01 2.537721e+01 29963
2.243458e+01 -1.134487e+01 2.782070e+01 29965
-1.052435e+01 5.604500e+00 1.703102e+01 29973
-1.301966e+00 -6.288211e+00 2.333384e+01 29979
1.138411e+01 -2.229418e+01 1.509793e+01 29992
-8.715155e+00 3.382074e+00 1.261646e+01 30011
2.501622e+01 -2.016837e+01 1.167265e+01 30014
4.544646e+01 4.923801e+00 2.089806e+01 30015
3.337258e+01 2.273888e+00 4.520809e-01 30017
-4.936927e+01 -1.555491e+01 2.420869e+01 30020
-4.783877e+01 -2.233591e+01 3.593982e+00 30022
1.724141e+01 1.740451e+01 2.046246e+01 30025
1.388526e+01 -9.894102e+00 9.575532e+00 30032
2.105291e+01 -1.501411e+01 1.290773e+01 30042
1.590992e+01 -4.901256e+00 4.451268e+00 30044
3.222727e+01 -1.062716e+01 1.689350e+01 30045
-2.591846e+01 1.894208e+01 1.584105e+01 30048
-3.528382e+00 -1.180203e+01 4.192952e+00 30054
9.026669e+00 2.060710e+01 9.919874e+00 30059
-4.154452e+01 4.792482e+00 1.670425e+01 30067
-3.021333e+01 1.585221e+01 1.666302e+01 30074
-4.202687e+01 2.451657e-01 2.633536e+01 30087
-7.766955e+00 -2.008271e+01 2.876815e+01 30090
-3.386446e+01 -1.353172e+00 1.451329e+01 30102
1.181286e+01 2.265047e+01 2.281091e+00 30111
-2.534885e+01 -2.482870e+01 1.548258e+01 30112
3.727595e+01 -1.778205e+01 9.531463e+00 30114
2.117820e+01 2.923573e+00 4.466930e+00 30116
1.376796e+01 1.530202e+00 6.450851e+00 30137
1.020749e+01 1.248908e+01 1.865349e+01 30145
1.077293e+01 -1.591874e+01 1.661798e+01 30147
3.364318e+01 -5.748209e+00 2.521916e+01 30157
4.261879e+01 2.556064e+00 2.572202e+01 30166
4.475978e+01 1.192192e+01 5.845348e+00 30170
2.303318e+01 -1.044310e+01 2.295439e+01 30181
4.917706e+01 -8.320290e+00 1.175033e+01 30200
-2.969137e+01 5.650242e+00 5.274958e+00 30216
1.504332e+01 9.681521e+00 1.912852e+01 30219
3.209914e+01 -2.269794e+01 2.349316e+01 30222
4.149620e+01 1.607563e+01 2.628943e+01 30231
9.603085e+00 -1.546778e+01 2.607497e+01 30245
3.694280e+01 -5.644325e+00 5.783316e+00 30263
-1.538504e+00 1.435430e+01 7.318234e-01 30264
3.702196e+01 -2.426495e+01 1.985926e+01 30277
-1.769147e+01 2.240219e+01 1.550405e+00 30279
2.319266e+01 -2.420691e+01 1.700045e+01 30301
1.646405e+01 -2.372671e+01 1.697709e-01 30304
4.954297e+01 -1.505052e+01 2.501025e+01 30307
2.799364e+01 -1.479081e+01 7.673762e+00 30314
4.262068e+01 -5.698795e+00 4.417364e+00 30344
4.817727e+01 -1.217930e+00 1.178033e+01 30355
1.600086e+01 1.688034e+00 1.600014e+01 30377
3.816771e+01 -2.051140e+01 1.889761e+01 30385
1.743818e+01 6.374227e+00 1.321795e+01 30386
-4.273931e+01 -1.116080e+01 1.600636e+01 30387
3.876040e+01 1.681541e+01 2.570125e+01 30389
4.471463e+01 6.020546e+00 3.022679e+00 30426
2.530890e+01 2.104763e+01 2.832047e+01 30440
-3.077673e+01 -6.696954e+00 3.709519e-01 30441
1.399507e+01 -1.420590e+00 9.444124e+00 30443
-4.242194e+01 -1.173349e+01 7.192490e+00 30447
1.474448e+01 -1.446676e+01 2.355754e+01 30455
-3.865483e+01 2.249869e+00 1.306675e+01 30466
-8.656564e-01 -1.565661e+01 2.664742e+01 30468
-4.831178e+01 9.012545e+00 2.352180e+01 30470
3.691787e+00 1.562944e+01 2.775422e+01 30471
4.200267e+01 1.381593e+01 2.858375e+01 30493
4.617463e+01 -1.225545e+01 5.894323e+00 30495
1.942703e+01 1.622968e+01 1.903205e+01 30497
-4.228563e+01 -2.197460e+01 4.089452e+00 30514
-1.289759e+01 -3.917160e-01 6.472349e+00 30525
1.709368e+01 -2.202853e+01 5.337977e+00 30532
-6.566534e+00 9.338016e+00 1.726911e+01 30535
-4.222883e+01 3.635907e+00 2.562238e+01 30536
-2.768128e+01 -2.204392e+01 1.275060e+01 30538
6.939731e-01 1.630758e+01 2.487304e+01 30545
8.155667e+00 -1.102067e+00 2.428884e+01 30548
4.001990e+01 -5.506222e+00 1.812280e+01 30549
5.916975e+00 6.991502e+00 1.176962e+01 30556
2.130568e+01 4.731032e+00 3.441239e+00 30576
-3.477207e+01 1.325859e+01 2.659142e+01 30591
1.561935e+01 1.591602e+01 1.073856e+01 30593
1.066288e+01 6.453020e+00 1.064300e+01 30598
-9.562752e+00 -1.128419e+01 1.270835e+01 30610
-6.162884e+00 -2.458074e+01 6.234183e+00 30627
-9.729107e+00 -4.933722e+00 1.991892e+01 30633
2.029593e+01 -1.647990e+01 6.698945e+00 30638
3.024677e+01 2.088491e+00 2.277947e+00 30668
2.532610e+01 2.384956e+01 1.857845e+01 30677
-3.338581e+01 1.885591e+01 4.272511e+00 30678
-3.607311e+01 9.828177e+00 1.949122e+01 30685
-2.544197e+01 1.058705e+01 2.233726e+01 30686
4.625834e+01 7.237395e+00 2.565143e+00 30687
3.184506e+01 -1.061994e+01 5.648429e+00 30691
-4.148935e+00 -1.191981e+01 6.475729e+00 30692
2.998034e+01 -5.142243e+00 1.760872e+01 30693
6.516279e+00 -9.549160e+00 2.773740e+01 30699
3.054723e+01 1.666262e+00 2.034092e+01 30702
1.735026e+01 2.496706e+01 1.570216e+01 30718
6.225798e+00 -2.309005e+01 1.991271e+00 30721
-3.940824e+01 -2.336648e+01 1.119260e+00 30726
-1.804319e+01 -1.041446e+00 2.757857e+01 30742
2.330844e+01 -1.019484e+01 2.006963e+01 30746
2.116737e+01 4.836016e+00 1.717314e+01 30753
2.185335e+01 -1.477144e+01 2.540137e+01 30756
1.921205e+01 -1.435246e+01 2.884047e+01 30761
-4.111004e+01 2.000120e+01 2.337475e+01 30765
6.377751e+00 1.362662e+01 4.922111e+00 30776
4.048510e+01 -8.332046e+00 8.214498e+00 30792
-2.678957e+01 1.224663e+00 7.933173e+00 30810
4.320914e+01 1.030606e+01 6.411843e+00 30819
-3.826013e+01 2.115974e+01 2.800268e+01 30825
4.514906e+01 2.239472e+01 1.874450e+01 30828
-2.496129e+01 2.097240e+01 2.307719e+01 30829
-1.103373e+01 -2.158225e-01 5.565466e-02 30831
9.864452e+00 -4.570339e-03 2.886670e+01 30850
2.255113e+01 -2.322988e+01 2.851281e+01 30858
-8.743889e+00 -1.181423e+00 8.060150e-01 30859
-3.122487e+01 1.387180e+01 4.535301e+00 30864
1.590905e+01 -1.758617e+01 1.094312e+01 30869
-1.648145e+01 1.292657e+01 1.687467e+00 30874
-6.815573e+00 -1.209864e+01 4.893365e+00 30875
-4.289006e+00 -1.551261e+01 5.824458e+00 30881
-3.997546e+01 -6.459508e+00 3.181491e+00 30888
3.675477e+01 2.284538e+01 2.965094e+01 30890
4.943819e+01 -2.116834e+00 2.482942e+01 30893
3.571460e+01 -1.637691e+01 2.957961e+01 30895
3.194473e+01 2.335887e+01 2.008406e+01 30899
-3.661793e+01 1.783541e+01 1.504200e+00 30905
2.560865e+01 2.099225e+01 1.402918e+01 30906
-1.741592e+01 -6.846281e-01 7.706340e+00 30913
-3.124717e+01 -1.068542e+01 1.809536e+01 30915
2.023130e+01 6.087132e+00 1.812128e+01 30931
1.610630e+01 -1.373294e+01 9.706530e+00 30933
4.039975e+01 6.640033e+00 9.488594e+00 30940
-4.176045e+01 2.344204e+01 2.078563e+01 30941
-4.361689e+01 2.130162e+01 5.032170e+00 30944
-4.805091e+01 -2.168051e+01 1.367657e+01 30946
4.378823e+01 -2.160019e+01 2.700977e+01 30963
-1.909939e+01 8.810656e-01 2.823314e+01 30964
5.829956e+00 9.612052e+00 3.513655e+00 30969
-4.250918e+01 1.775674e+01 6.195476e+00 30973
-4.268980e+01 1.491677e+01 2.884220e+01 30986
-1.065251e+01 2.110409e+01 2.236164e+01 30999
-1.986537e+01 5.760867e+00 2.510329e+01 31001
-2.257481e+01 4.124415e+00 2.307353e+01 31005
-2.767896e+01 1.606868e+01 2.203527e+01 31007
-1.520117e+01 -2.155508e+01 7.203897e-01 31010
4.358811e+01 9.824588e+00 1.451429e+01 31017
1.842685e+01 1.240354e+01 1.170784e+01 31034
-2.935432e+01 -2.073806e+01 1.214652e+01 31038
3.262625e+01 1.502069e+01 6.319754e+00 31044
-2.544417e+01 1.715199e+01 8.705686e+00 31068
-4.983221e+01 2.499636e+01 1.838247e+00 31072
-4.980357e+01 1.359881e+01 1.138212e+01 31074
2.751845e+01 -2.228497e+01 8.800438e+00 31077
-2.270634e+00 8.939288e+00 2.163916e+01 31078
-9.755661e+00 2.952688e+00 2.655347e+01 31087
4.019790e+01 -1.843793e+01 1.510899e+01 31094
-8.284266e+00 4.107329e+00 5.529270e+00 31104
4.491218e+01 -1.796320e+01 2.334560e+01 31105
-3.615906e+01 -2.196357e+01 2.724907e+01 31109
-3.280861e+01 1.715745e+01 1.942157e+01 31116
3.006303e+01 -1.757263e+01 5.299233e+00 31117
2.137287e-01 6.083237e+00 1.646628e+01 31122
-1.169075e+00 1.829658e+01 1.957636e+01 31126
-3.307204e+01 7.501496e+00 1.953773e+01 31130
3.482864e+01 -1.680907e+01 1.230896e+01 31132
-2.488009e+01 -1.213732e+01 2.236661e+00 31133
4.893732e+01 1.133864e+01 5.350479e+00 31141
9.023625e+00 4.322542e+00 1.211856e+01 31146
1.392575e+01 -6.694481e+00 1.555959e+00 31152
-4.807862e+01 2.113676e+01 9.089582e+00 31158
-4.246909e+01 1.919690e+00 2.168099e+01 31162
1.724301e+00 -1.755222e+00 2.973889e+01 31170
-4.036346e+01 7.459516e+00 1.055104e+01 31172
2.254510e+01 2.067664e+01 2.771409e+01 31174
-9.564853e+00 -2.292082e+01 9.200458e+00 31191
3.622072e+01 -1.505247e+01 2.439302e+01 31197
4.595950e+01 -2.439287e+01 1.110279e+01 31202
-3.035448e+01 -4.494099e+00 1.916423e+01 31210
-1.968486e+01 -1.086195e+01 1.888360e+01 31211
