Title = Snapshot #22
-3.817670e+01 -1.839122e+00 9.181391e+00 3639
-3.247520e+01 1.128319e+01 2.109396e+00 3652
-9.192403e+00 7.193343e-01 1.096839e+01 3659
-2.169653e+01 -1.709686e+01 1.501867e+01 3663
1.696976e+01 2.183100e+01 1.980550e+01 3669
4.424012e+01 -1.750646e+00 1.961575e+00 3675
4.114687e+01 -5.378793e+00 1.532228e+00 3677
-4.042329e+00 -1.718104e+01 4.210748e+00 3679
-3.484226e+01 6.533762e+00 1.501179e+01 3682
-3.990369e+01 -1.297773e+01 1.876114e+01 3685
-3.339818e+01 8.303273e-01 2.355657e+00 3686
4.122090e+01 -1.274219e+01 8.132222e+00 3713
4.344209e+01 -2.829393e+00 2.598868e+01 3717
-2.278463e+01 1.139550e+01 2.229031e+01 3727
-2.507059e+01 -1.203647e+01 2.794517e+01 3729
-2.922159e+01 -2.424600e+01 9.594679e+00 3730
2.139939e+01 -4.061668e-01 2.027078e+01 3733
-9.566345e+00 1.573252e+00 7.189947e+00 3734
2.281160e+01 1.747245e+01 2.908462e+01 3736
2.748254e+01 7.078513e-01 7.590119e+00 3741
9.729374e+00 1.152618e+01 2.749029e+01 3747
-8.700140e+00 -1.683907e+01 1.440657e+01 3758
-2.352494e+01 -8.873988e+00 2.711242e+01 3760
-4.856682e+01 3.067558e+00 2.886798e+01 3761
-6.526672e+00 -1.798778e+01 1.449448e+01 3762
-4.894638e+01 -5.456321e+00 2.545150e+01 3766
3.558323e+01 1.809875e+01 2.643222e+01 3771
-3.483954e+01 -4.595331e+00 2.178375e+01 3780
4.298831e+01 2.885200e+00 8.305763e+00 3788
-1.162793e+01 -1.353943e+01 1.813453e+00 3798
2.135530e+01 -1.764005e+01 2.766656e+01 3800
7.022278e+00 -1.477336e+01 1.449089e+01 3801
2.746071e+01 1.942138e+01 1.815947e+01 3804
-2.322010e+01 8.635448e+00 1.205022e+01 3820
8.109578e+00 2.414140e-01 2.948518e+01 3824
3.697079e+01 -6.559506e+00 3.355782e+00 3836
7.204071e+00 -1.277115e+01 3.888656e+00 3844
-4.391397e+01 1.411732e+01 2.537843e+01 3849
-2.216020e+01 -4.815935e+00 1.904603e+01 3854
3.041346e+01 1.445382e+01 1.978921e+01 3856
3.712778e+01 1.921659e+01 1.762433e+00 3857
4.652100e+00 2.078710e+01 1.700225e+01 3858
3.140204e+01 1.446009e+01 1.505707e+01 3859
-1.820074e+01 -2.365449e+01 1.648309e+01 3865
4.518574e+01 1.888259e+01 1.788495e+01 3880
3.020161e+01 -6.551983e+00 8.601974e+00 3889
1.298495e+01 -2.034569e+01 1.700946e+00 3910
2.407083e+00 -2.122312e+01 2.147025e+01 3911
4.813689e+01 1.303611e+01 2.208770e+01 3919
4.122361e+01 -2.235808e+01 1.877077e+01 3929
4.376770e+01 -5.482816e+00 2.769832e+01 3930
-3.308641e+01 2.146744e+01 2.160402e+01 3935
3.344772e+01 -2.246391e+00 5.289196e+00 3953
1.421723e+01 6.267729e+00 2.446493e+01 3957
2.765716e+01 2.007442e+01 2.613644e+01 3963
2.644478e+00 8.120995e+00 1.362302e+01 3969
2.437850e+01 1.987509e+01 1.020543e+00 3973
-3.638757e+01 -1.280004e+01 2.021661e+01 3984
-1.776650e+01 -9.265093e+00 2.117705e+01 3989
-3.342440e+01 3.867251e-01 6.043247e+00 4011
3.538898e+01 1.847016e+01 1.175395e+01 4016
5.289582e+00 -8.653830e-01 1.870556e+01 4017
-1.718100e+01 -6.956384e+00 1.359621e+01 4020
-4.766370e+01 9.764158e+00 2.119575e+01 4029
3.504071e+01 -9.418631e+00 2.890601e+01 4034
-8.096381e+00 7.989582e+00 1.492068e+01 4036
-3.293520e+00 -3.021371e-01 4.725980e+00 4037
-1.538355e+01 -6.445699e+00 9.021207e+00 4039
-7.050956e+00 4.128838e+00 2.676033e+01 4046
-4.980857e+01 -8.953244e+00 1.399056e+01 4057
4.427963e+01 -1.816384e+01 2.911052e+01 4061
1.745583e+01 8.865981e+00 2.559559e+01 4066
-4.019890e+01 -8.631434e+00 7.965890e+00 4079
2.469340e+01 1.377893e+01 7.289462e+00 4080
-3.598457e+01 7.203925e+00 1.351839e+01 4088
-2.769785e+01 -2.159997e+01 1.003765e+01 4104
4.026571e+01 -1.625304e+01 2.215472e+01 4106
3.399255e+01 -2.493891e+01 6.766053e+00 4120
2.205800e+01 1.856121e+01 1.213495e+01 4144
-2.673370e+01 -3.702248e+00 1.681200e+01 4152
4.235638e+01 1.459528e+01 2.422359e+01 4161
4.854988e+01 1.762880e+01 2.106696e+01 4163
-1.452017e+01 -2.442231e+01 1.560899e+01 4165
3.812724e+01 -5.198643e+00 5.619166e+00 4170
4.796616e+00 4.235073e+00 2.012945e+01 4172
-8.645840e+00 -3.012411e+00 1.584467e+01 4178
1.583337e+01 1.594403e+01 1.213585e+01 4183
-4.558691e+00 1.130251e+01 2.882994e+01 4184
2.181288e+01 -1.581071e+01 3.379226e+00 4194
-1.851684e+01 7.047194e+00 2.755742e+01 4201
1.611951e+01 -2.366110e+01 1.486811e+01 4209
-7.126537e+00 -2.365785e+01 3.763061e+00 4211
1.038407e+01 2.143998e+01 2.339315e+01 4239
1.716493e+01 1.636296e+01 3.715250e+00 4245
3.397161e+01 6.241010e+00 2.050002e+00 4248
2.091859e+01 -1.969319e+01 1.471555e+01 4252
-1.638197e+01 -3.055439e+00 2.568633e+01 4256
-1.295453e+01 1.499664e+01 6.758901e+00 4265
-2.525006e+00 2.140290e+01 2.151360e+01 4266
1.953556e+01 8.596062e+00 2.600718e+01 4268
3.889495e+01 -1.747211e+01 2.306284e+01 4302
4.685382e+01 1.568859e+01 1.696129e+01 4304
-4.136930e+01 5.160647e-01 2.088607e+01 4308
-3.094092e+01 2.643271e+00 3.347958e+00 4314
3.334385e+01 -8.002705e+00 2.464043e+01 4318
3.196344e+01 9.080633e+00 1.721953e+01 4325
4.908885e+01 4.165544e+00 2.418655e+01 4327
-1.887053e+01 -1.522580e+01 2.618995e+01 4332
1.362837e+01 -1.232535e+01 8.441483e+00 4340
-1.251985e+01 4.244220e+00 2.213577e+01 4347
-3.001318e+01 -3.092527e-01 4.199174e-01 4351
6.353464e+00 -6.294469e+00 1.262537e+01 4352
-2.484055e+01 1.042510e+01 2.859175e+01 4353
1.436961e+01 1.699182e+01 2.938729e+00 4359
-4.602133e+01 1.445756e+01 1.074579e+01 4360
-2.373616e+01 9.525168e+00 4.286919e+00 4370
4.131158e+01 -8.922778e+00 4.797596e+00 4378
-2.807772e+01 1.981281e+01 1.073867e+01 4389
1.391534e+01 -2.155210e+01 6.600593e+00 4395
4.841361e+00 1.478089e+01 2.436170e+01 4396
-1.653281e+01 2.141569e+01 2.113688e+01 4402
2.102705e-01 -2.041028e+00 1.739324e+01 4404
3.959402e+01 -9.519093e+00 2.945986e+00 4408
4.431757e+01 -2.078380e+01 2.207894e+01 4409
1.141829e+01 9.967429e+00 6.760142e-01 4423
-5.629704e+00 -4.457154e+00 2.682825e+01 4432
-2.826962e+01 1.554158e+01 1.707312e+01 4434
-3.844521e+01 1.501589e+00 1.288443e+01 4435
1.638805e+01 1.105102e+01 1.440147e+01 4448
-2.981536e+01 1.241692e+01 2.910414e+01 4453
-4.539328e+01 9.479048e+00 2.380862e+01 4462
-1.826073e+01 1.976957e+01 2.711823e+01 4470
-1.870756e+01 2.353861e+01 4.016191e+00 4480
2.242918e+01 2.011111e+01 1.446805e+01 4481
2.989628e+01 2.157999e+00 2.389667e+01 4485
-1.362308e+01 1.298833e+01 1.520449e+01 4488
1.220491e+01 -8.977745e+00 9.128877e+00 4511
1.915170e+01 -5.906561e-01 1.976124e+01 4515
2.837080e+01 2.648378e+00 1.074493e+01 4524
-9.304384e+00 -2.207613e+01 1.127799e+01 4534
-2.674016e+00 1.008729e+01 2.412277e+01 4537
-1.883017e+01 1.291679e+01 5.843100e+00 4538
3.900241e+00 1.686553e+00 1.983183e+01 4541
-3.069406e+01 1.319061e+01 9.696204e+00 4544
4.993705e+01 -3.456858e+00 2.919311e+01 4553
-7.590321e+00 2.080121e+01 1.610388e+01 4578
1.424314e+01 1.186494e+01 1.941878e+01 4584
-4.232988e+01 5.861980e+00 1.474388e+01 4602
2.712072e+01 -1.150095e+01 8.846906e+00 4606
4.648958e+01 1.932253e+01 2.813375e+00 4614
4.260225e+01 -5.144942e-01 4.663345e+00 4618
5.165349e+00 -2.707512e+00 7.354547e+00 4620
-3.226883e+01 -5.219778e+00 5.957777e-02 4621
3.676113e+01 -1.326004e+01 7.784778e+00 4623
-8.636162e+00 -2.345661e+01 6.646955e+00 4624
3.548491e+01 3.394918e+00 1.495419e+01 4626
8.366600e+00 -3.199094e+00 1.846358e+01 4635
-3.925203e+01 1.691219e+01 2.731768e+01 4636
-4.344432e+01 1.629048e+00 2.258361e+01 4638
-4.529679e+01 -1.279564e+01 1.878767e+01 4640
4.629167e+01 1.356714e+01 2.859071e+00 4645
-4.746180e+01 -1.487986e+01 2.984969e+01 4646
8.673370e+00 -2.189694e+01 1.590485e+01 4654
1.719415e+01 -5.983877e+00 1.564584e+01 4659
-2.485952e+01 1.717969e+01 2.370018e+01 4660
-8.806715e-01 -2.336079e+01 1.149657e+01 4663
-7.656069e+00 3.307990e+00 2.320527e+01 4665
-1.888009e+01 -1.827377e+01 1.773651e+01 4667
1.073369e+01 -2.220446e+00 2.174185e+01 4668
2.161748e+01 -2.391528e+01 2.710443e+01 4673
-4.548779e+01 -2.175929e+01 1.559240e+01 4675
7.029755e+00 2.221218e+01 7.798850e+00 4678
-3.943951e+01 -2.453257e+01 9.176298e+00 4684
4.162261e+00 1.864047e+01 6.139174e+00 4685
-2.726544e+01 -1.634711e+01 5.739331e+00 4689
8.072445e+00 -5.479084e+00 1.030343e+01 4708
-4.871683e+01 1.441127e+00 2.058488e+01 4711
3.775115e+01 -1.367933e+01 2.043053e+01 4724
1.310750e+01 -1.768924e+01 8.084432e+00 4729
-3.236740e+01 1.351007e+00 1.601241e+01 4735
-4.268345e+00 1.739353e+01 1.974580e+01 4738
-2.836742e+01 -2.105279e+01 2.182752e+01 4740
3.281674e+01 -4.257786e+00 7.845232e+00 4743
2.720169e+01 -1.867712e+01 1.303253e+01 4745
-1.922095e+01 8.583048e+00 9.762550e+00 4756
3.619352e+01 -8.313969e+00 1.044551e+01 4761
4.901779e+01 5.157516e+00 9.832803e+00 4762
1.162729e+01 -1.968476e+01 2.147554e+01 4772
4.754081e+01 5.412127e+00 2.785149e+01 4778
-3.839853e+01 -9.133190e+00 9.761752e+00 4779
-3.660886e+00 -1.717828e+00 3.253996e+00 4780
-2.313698e+01 -9.585065e+00 8.408805e+00 4784
-2.603060e+01 1.283523e+01 2.565828e+01 4788
6.980405e+00 2.067200e-01 2.638133e+00 4789
3.261397e+01 -1.552017e+01 2.649169e+01 4792
2.860393e+01 1.134320e+01 2.731977e+01 4793
1.461269e+01 1.656218e+01 2.813765e+00 4811
-3.906176e+01 -1.419951e+00 1.671714e+01 4812
4.362570e+01 -1.364337e+01 3.269003e+00 4829
-2.659834e+01 1.525603e+01 2.355682e-01 4835
-4.834834e+01 -5.566267e-01 4.739090e+00 4840
3.487691e+01 -2.029475e+01 9.574484e+00 4842
8.405290e+00 -9.235091e+00 1.544676e+01 4847
4.660304e+01 1.457293e+01 1.863427e+01 4852
-2.177186e+01 -5.831468e+00 2.081844e+00 4854
-2.063445e+01 -5.229862e+00 2.779669e+01 4858
-1.338167e+01 -2.072399e+01 1.238996e+01 4859
-2.425493e+01 -5.232018e+00 3.702671e+00 4867
-4.878857e+01 1.218791e+01 1.040232e+01 4868
-4.686735e+01 -4.432927e+00 1.502579e+01 4875
3.707950e+01 -3.465559e+00 7.559131e+00 4877
-2.196774e+01 2.201270e+01 2.382824e+01 4880
-4.394173e+01 3.280294e+00 2.764891e+01 4886
3.975146e+00 1.509419e+01 2.890970e+01 4889
1.965336e+01 1.422564e+01 6.818220e+00 4891
-4.677775e+01 -1.530063e+01 8.541821e+00 4892
4.615553e+01 9.988080e+00 2.667241e+01 4893
-9.637190e+00 -1.704935e+01 1.859897e+01 4907
-7.084491e+00 1.558402e+01 9.198113e+00 4910
1.440064e+00 -1.468046e+01 1.533328e+01 4911
4.290192e+01 -1.099773e+01 2.844261e+01 4921
-2.621394e+01 2.064253e+01 2.540612e+01 4923
3.956876e+00 -1.290556e+01 8.711162e+00 4924
-1.549845e+01 -1.797481e+00 2.730910e+01 4926
-5.811081e-01 -1.266743e+01 2.128243e+01 4943
-7.297897e+00 -2.319727e+01 2.575798e+01 4956
-1.834662e+01 2.084291e+00 2.984780e+01 4967
9.237424e+00 1.967559e+01 9.988980e+00 4972
2.288018e+01 -1.770707e+01 4.020823e+00 4978
2.668853e+01 1.239264e+01 1.562053e+01 4986
-3.341491e+01 -8.954889e+00 2.716413e+01 4987
-3.249767e+01 1.433614e+01 2.521542e+01 4989
1.642346e+01 -1.313390e+01 2.773151e+01 5004
-4.045910e+01 2.451427e+01 1.919939e+01 5014
-2.080884e+01 1.513832e+01 3.563697e+00 5045
3.077630e+01 1.158933e+01 4.121417e+00 5050
-1.206144e+01 2.769904e+00 1.594148e+01 5060
4.415988e+01 1.381937e+01 1.910010e+00 5065
-7.748703e+00 -1.921648e+01 1.487429e+01 5077
-1.786618e+01 1.380866e+01 6.087555e+00 5078
4.688422e+01 -8.285330e-01 1.938058e+01 5083
-1.999578e+01 9.292505e-01 1.132969e+01 5086
3.700202e+01 1.705046e+01 2.983779e+01 5088
-2.941261e+01 2.001102e+00 1.068098e+01 5099
-4.809216e+01 -1.162547e+01 1.856940e+01 5101
-4.647594e+01 -1.602414e+01 2.205720e+01 5107
-2.328275e+01 -9.309534e+00 1.284981e+01 5109
-2.959092e+00 1.151328e+01 7.975850e+00 5114
1.939224e+00 2.111834e+01 9.208580e+00 5122
-4.828508e+01 3.470714e+00 5.087070e+00 5125
-3.246046e+01 3.668831e+00 1.542191e+01 5126
-4.418971e+01 -1.184150e+01 8.074585e+00 5127
2.893931e+01 -1.786340e+01 8.455293e+00 5131
4.388081e+01 3.102754e+00 1.165940e+01 5136
-1.428062e+00 1.058800e+01 1.878442e+01 5138
-1.147526e+00 -5.061584e+00 2.455105e+01 5145
2.961195e+01 -2.494345e+01 2.286907e-01 5146
-3.477626e+01 1.862603e+00 2.233651e+01 5150
-3.696052e+01 1.833730e+01 1.596396e+01 5154
4.299814e+01 1.746424e+01 2.561098e+01 5174
-8.242574e+00 1.562977e+01 1.284115e+00 5177
-2.771410e+01 -7.166598e+00 2.804616e+01 5178
1.120148e-01 -4.653437e+00 2.404928e+01 5179
-4.029048e+01 2.043161e+01 2.919195e+01 5181
-4.429350e+01 -6.551450e+00 2.496123e+01 5192
2.806277e+01 1.767908e+01 8.018018e+00 5198
2.319543e+01 -7.656027e+00 2.838318e+01 5207
2.530726e+01 -3.929006e+00 1.266539e+01 5210
-3.969962e+01 -1.093297e+01 3.419780e+00 5220
3.737321e+01 2.379215e+01 1.671273e+01 5222
-4.019857e+01 -1.453073e+01 5.728588e+00 5251
-1.400608e+01 -9.071176e+00 5.671560e-01 5259
-2.064504e+01 1.580119e+01 1.243297e+00 5268
4.935226e+01 1.505177e+01 4.519017e+00 5270
-4.325840e+00 -1.780395e+01 5.338065e+00 5271
3.873136e+01 1.056257e+01 1.521385e+01 5282
-4.185794e+01 1.792228e+01 1.866275e+01 5285
-4.174874e+01 2.077796e+01 1.365994e+01 5289
-3.157848e+01 4.109196e+00 1.188183e+01 5290
-1.802740e+01 -5.952118e+00 7.940265e+00 5295
-2.938356e+01 2.119384e+01 1.835064e+00 5296
-6.629195e+00 3.609002e+00 4.232449e+00 5298
-2.420763e+01 -1.984578e+01 6.072476e+00 5302
-3.342553e+01 7.113077e+00 1.869787e+00 5308
4.119448e+01 1.461809e+01 2.427768e+01 5310
4.918844e-01 -9.074306e+00 1.997431e+01 5322
-1.817159e+01 -2.412022e+01 2.182773e+01 5327
4.270775e+01 1.470777e+01 9.906496e+00 5330
-2.306847e+01 8.127818e+00 2.454506e+01 5334
3.495155e+01 6.115415e+00 1.645764e+01 5339
-2.827523e+01 -2.292440e+01 2.989671e-01 5342
1.641796e+01 -1.381282e+01 2.964371e+01 5368
6.533209e+00 -1.068296e+00 1.718719e+01 5379
-2.487314e+01 7.517229e+00 6.752213e+00 5385
7.711989e+00 -1.637195e+01 1.067916e+01 5387
-6.538778e+00 1.658788e+01 2.058092e+01 5400
-4.767232e+01 5.138640e+00 9.118265e+00 5401
4.297594e+01 1.321727e+01 1.651793e+01 5409
-4.188210e+01 -1.564638e+01 7.103372e+00 5411
9.764811e+00 -1.658018e+01 2.074599e+01 5416
-1.811388e+01 -1.479917e+01 2.879267e+01 5417
2.189297e+01 -2.467962e+01 2.797535e-01 5418
-3.123070e+01 2.232141e+01 1.091667e+01 5419
3.531514e+01 5.180411e-02 1.023759e+01 5420
-5.234094e+00 1.448716e+01 3.914413e+00 5428
-3.026908e+01 -2.203458e+01 4.480015e+00 5439
3.584744e+01 -2.102264e+01 1.903187e+01 5446
4.563410e+01 -9.117322e-01 1.094331e+01 5449
1.561031e+01 -1.384651e+01 1.524861e+01 5454
4.699953e+00 1.630533e+01 2.986223e+01 5459
4.199149e+01 2.311159e+01 5.777572e+00 5463
-4.626694e+01 -4.736132e-01 1.253344e+01 5464
1.377475e+00 1.799756e+01 9.958181e+00 5466
-8.467813e+00 -7.408663e+00 7.570238e+00 5469
-2.876067e+00 2.025081e+01 2.088386e+01 5478
4.683128e+01 -5.181567e+00 5.195371e+00 5498
2.113617e+01 -2.893391e+00 2.031308e+01 5501
1.079650e+01 -2.215217e+01 1.636566e+01 5505
-3.673719e+01 1.128997e+01 2.897900e+01 5508
-4.703158e+01 1.697545e+01 2.084037e+01 5516
4.395714e+01 4.352795e+00 2.890260e+01 5523
4.736054e+01 -1.552376e+01 4.774556e-01 5527
8.641540e+00 -3.673893e+00 7.018747e+00 5528
1.658875e+01 -2.251033e+01 1.013512e+01 5537
-1.050536e+01 -6.472662e+00 1.465491e+01 5543
2.186085e+01 -1.945377e+01 8.887443e+00 5560
2.200726e+01 -1.402018e+00 9.688863e-01 5561
-7.182780e+00 -1.267344e+01 1.126754e+01 5563
1.106745e+01 1.896295e+01 5.036241e+00 5568
2.130173e+01 6.669364e+00 1.121540e+00 5574
1.179546e+01 -9.275192e+00 2.706947e+01 5581
-4.040861e+01 1.167296e+01 2.945125e+01 5584
-2.971296e+01 1.063487e+01 9.772277e+00 5586
-2.550498e+01 1.858502e+01 2.178303e+01 5595
-2.470235e+01 3.313421e+00 1.864556e+00 5603
-2.483562e+01 -2.148250e+01 7.658336e+00 5606
-4.901407e+01 -3.770952e+00 1.347142e+01 5607
-3.288615e+01 -7.369776e+00 1.740230e+01 5624
1.838153e+01 1.304876e+01 1.296505e+00 5640
-2.424671e+01 -1.320806e+01 7.919760e+00 5644
-1.623655e+01 9.568858e+00 2.063573e+01 5645
1.087505e+01 1.955878e+01 2.693033e+01 5664
-1.668317e+01 -1.043206e+01 5.733624e-02 5670
-3.940634e+01 -1.726857e+01 6.816840e+00 5671
-1.536651e+01 1.129020e+00 8.890595e+00 5673
-4.540665e+01 -1.840545e+01 2.632848e+01 5675
-3.230144e+01 -6.236386e+00 2.678552e+01 5679
-4.725028e+01 -5.312950e+00 2.926753e+01 5684
4.812734e+01 1.941904e+01 3.807043e-01 5691
3.027698e+01 3.407662e+00 6.118166e+00 5697
1.407077e+01 -1.509921e+00 1.987681e+01 5699
4.964607e+01 2.119676e+01 2.019793e+01 5701
-3.158520e+01 -1.731753e+01 2.041999e+01 5703
-1.829360e+01 1.256098e+01 2.130682e+01 5704
-2.954916e+01 -2.170381e+01 3.738660e+00 5709
-2.165580e+01 1.253143e+01 4.065202e+00 5727
-2.619349e+01 -2.230394e+01 9.117002e+00 5734
-2.145957e+01 1.724231e+01 1.159043e+01 5766
-2.127235e+01 -1.120731e+01 8.218635e+00 5769
-1.602210e+01 -5.289453e+00 4.609541e+00 5775
1.854065e+01 -1.888191e+01 1.834593e+01 5776
1.833718e+01 -1.927964e+01 1.272264e+01 5778
3.028679e+01 8.366850e+00 2.471025e+00 5781
-4.217256e+01 -6.820527e+00 2.817565e+01 5787
4.679442e+01 -2.095412e+01 2.128373e+01 5804
-2.627173e+01 1.307919e+01 2.827480e+00 5807
3.617250e+01 -2.450672e+01 3.520747e+00 5808
1.388114e+01 4.642843e-01 2.715033e+01 5809
-2.824492e+01 -2.155591e+00 1.415318e+00 5811
2.216749e+01 -1.357938e+01 1.278773e+01 5827
-2.454113e+01 1.615724e+01 2.040917e+00 5834
-1.713837e+01 2.976089e+00 5.355003e+00 5846
-3.803777e+01 4.481658e-01 2.632943e+01 5847
-1.310957e+01 -1.778212e+01 2.638002e+01 5854
-3.712057e+01 1.439020e+01 1.298399e+01 5881
3.082945e+01 1.724540e+01 1.283709e+01 5882
3.238262e+01 2.457799e+01 1.430138e+01 5891
-2.264418e+01 -1.580218e+01 1.002235e+01 5894
3.693801e+01 -3.352022e+00 3.724631e-01 5901
-2.342696e+01 -1.511442e+01 1.932573e+01 5902
-4.683293e+01 1.342377e+01 1.713429e+01 5909
-8.032886e+00 1.170749e+01 2.893916e+01 5911
-3.625308e+01 1.089312e+01 1.585498e+01 5912
-1.689788e+01 -1.908247e+01 8.284792e+00 5919
2.972309e+01 2.344658e+01 2.718249e+01 5929
4.764377e+01 1.387493e+01 1.956288e+01 5933
-4.627240e+01 -7.323243e+00 2.065866e+01 5939
1.920225e+01 2.129514e+01 5.516812e+00 5941
1.777779e+01 3.554145e+00 6.196119e+00 5957
3.196174e+01 -1.674316e+01 1.060602e+00 5959
-4.211869e+01 -2.427065e+01 1.902235e+01 5975
2.386136e+01 7.980265e+00 2.203603e+01 5980
-2.954386e+00 -3.579634e+00 1.638073e+00 5985
-1.738041e+01 -4.287969e+00 7.972241e+00 5992
3.890437e+01 3.445596e+00 2.196481e+01 5995
-3.875626e+01 -1.827753e+01 1.492914e+00 5997
2.005987e+01 -1.250316e+01 1.106644e+01 6007
1.733875e+01 -1.811917e+01 3.704170e+00 6010
2.048047e+01 9.784225e+00 1.035906e+01 6012
1.079417e+01 4.587903e+00 2.518673e+01 6036
4.208001e+01 1.255870e-01 1.515088e+01 6052
-4.066770e+01 1.376397e+01 1.815184e-01 6053
-4.693210e+01 -8.803901e+00 2.559053e+01 6090
-2.027905e+01 1.449666e+01 1.990921e+01 6096
-1.782221e+01 1.882419e+01 2.138363e+01 6099
4.860028e+01 1.868388e+01 2.548913e+01 6104
7.680054e+00 1.303973e+00 1.151905e+00 6106
-7.796424e+00 -9.096393e+00 4.086368e-01 6107
4.297081e+01 1.303726e+01 8.353975e-01 6129
4.477175e+01 2.249700e+01 4.659743e+00 6131
-4.034980e+01 -5.704622e+00 2.040521e+01 6134
1.123110e+01 2.040687e+01 1.928985e+01 6140
-3.811645e+01 9.002968e+00 2.243388e+01 6152
1.393116e+01 -1.269343e+01 2.693986e+01 6167
-1.996198e+00 2.160447e+01 2.047297e+01 6174
-1.318309e+01 -2.060387e+01 1.717316e+01 6177
4.423999e+01 1.874547e+00 2.019653e+01 6183
1.427966e+01 -1.914308e+01 1.018535e+01 6192
2.212841e+01 -3.324392e+00 2.997194e+00 6196
-2.605747e+01 -2.200598e+01 2.056866e+01 6198
-2.853755e+01 1.436125e+01 9.829195e+00 6199
2.460959e+00 2.028762e+01 1.001466e+01 6205
-1.032431e+01 2.079470e+01 2.609560e+01 6209
-3.353771e+00 -2.312791e+01 1.181729e+01 6216
-3.821774e+01 -1.831085e+01 1.607881e+01 6224
4.577206e+01 9.311361e-02 1.405269e+01 6226
-3.114193e+01 2.076640e+00 2.457541e+01 6243
4.570808e+01 -1.563187e+00 1.582917e+01 6249
-8.665098e+00 -1.648174e+01 1.233362e+01 6250
9.722444e+00 1.992320e+01 2.974852e+01 6258
-1.247301e+01 1.534189e+01 1.759522e+01 6266
-1.270552e+01 -2.400770e+01 2.828670e+00 6290
2.779218e+01 1.426364e+01 4.379043e+00 6293
4.976625e+01 7.688626e+00 9.762652e+00 6298
-1.776495e+01 1.768154e+01 1.628814e+01 6310
-1.597638e+01 -1.644930e+01 1.361218e+01 6328
4.711565e+01 1.873804e+01 6.692529e+00 6330
-5.508180e+00 2.117749e+01 7.073108e+00 6332
3.188584e+01 -4.379038e+00 7.778232e+00 6334
4.525531e+01 1.977563e+01 3.502402e+00 6335
2.641993e+01 -2.155158e+01 7.385357e+00 6340
-1.579252e+01 -2.028753e+01 1.346778e+00 6342
3.161255e+01 1.421322e+01 2.232187e+01 6345
7.992355e+00 -2.242005e+01 6.980546e+00 6348
-3.469695e+01 -1.792388e+01 6.102284e+00 6349
1.079740e-01 -6.567001e+00 6.211758e+00 6363
8.105282e+00 -2.067520e+01 1.529151e+01 6364
-1.852948e+01 -2.977835e+00 2.069347e+01 6373
-1.647621e+01 -3.394301e+00 5.096001e+00 6378
4.171394e+01 1.200749e+01 1.227804e+01 6386
2.177871e+01 -1.726420e+01 8.551722e-01 6387
-4.910351e+01 -1.805175e+00 2.212256e+01 6409
-4.292582e+01 -2.372084e+01 1.781973e+01 6415
-2.037345e+01 -5.105396e+00 9.850889e+00 6418
1.160600e+01 2.919362e+00 1.390943e+01 6427
-4.257451e+00 1.187697e+01 1.327990e+01 6428
-4.180067e+01 1.223657e+01 1.232258e+01 6432
-4.564914e+00 7.049535e+00 2.774552e+01 6450
-3.891900e+01 -2.756647e+00 4.960463e-01 6476
1.299249e+01 2.178575e+00 1.792592e+01 6488
1.395436e+01 -1.840609e+01 1.234925e+01 6489
-2.925165e+01 1.287288e+01 2.157250e+01 6493
-8.516441e+00 -1.206507e+01 6.635961e+00 6496
4.465243e+01 1.190233e+01 1.531376e+01 6508
-4.679325e+01 -1.622950e+01 2.834237e+01 6528
2.714308e+01 1.619641e+01 2.384042e+01 6538
2.989904e-02 2.304934e+01 1.372288e+01 6541
4.183623e+01 -1.699178e+01 9.540157e+00 6542
3.861868e-01 2.050994e+01 1.434064e+01 6554
-2.366304e+01 5.299369e+00 1.109779e+01 6564
2.885613e+01 -1.030016e+01 1.780815e+01 6567
-3.411050e+01 2.187245e+01 5.939556e+00 6583
-3.925061e+01 7.568744e+00 2.204936e+01 6601
7.142359e+00 -8.061023e+00 9.135575e+00 6608
2.834775e+01 6.345080e-02 2.322926e+01 6614
2.594029e+01 -8.626595e+00 2.932447e+00 6619
6.834193e+00 1.586400e+01 1.524757e+01 6620
3.634378e+01 3.184507e-01 1.892065e+01 6624
-7.144285e+00 -6.644935e+00 2.691431e+01 6632
1.537874e+01 -1.958804e+01 2.190670e+01 6640
-4.229716e+01 2.442812e+01 1.222620e+01 6642
-4.236882e+01 -1.750244e+00 1.252463e+01 6644
-3.338721e+01 -1.391618e+01 1.707364e+01 6645
4.068563e+01 1.716868e+01 2.212585e+01 6648
2.061015e+01 -2.423468e+01 4.768458e+00 6649
1.164036e+01 2.113206e+01 2.153455e+01 6655
2.539074e+01 -1.682222e+00 4.188681e+00 6660
-3.852828e+01 -1.681139e+01 1.877679e+01 6679
-4.094676e+01 1.976156e+00 8.572997e+00 6687
-3.440357e+01 2.388431e+01 1.265659e+01 6688
1.284825e+01 6.556481e+00 6.479271e+00 6722
2.787719e+01 8.872380e+00 1.169538e+01 6730
2.147225e+00 -1.801070e+01 1.184411e+01 6748
1.133167e+01 -8.772295e+00 2.266313e+01 6750
-4.941208e+01 -7.489109e+00 2.103895e+01 6754
-2.368285e+01 2.689337e-01 2.189359e+00 6758
2.782226e+01 1.737548e+01 2.313826e+01 6763
3.705978e+01 -1.495910e+01 2.100348e+01 6773
-3.365327e+01 2.325012e+01 7.420058e+00 6775
