Title = Snapshot #35
-4.858356e+01 3.348288e-01 2.393943e+01 3643
-2.979401e+01 1.017462e+01 2.429576e+00 3652
-6.739225e+00 -1.652774e-01 1.121145e+01 3659
-2.142701e+01 -1.553799e+01 1.521519e+01 3663
1.937256e+01 2.078900e+01 1.932981e+01 3669
4.635434e+01 -2.100231e+00 1.571256e+00 3675
4.356499e+01 -5.135820e+00 1.960762e+00 3677
-7.440546e-01 -1.718549e+01 4.633155e+00 3679
-3.081703e+01 5.749031e+00 1.711688e+01 3682
-3.704474e+01 -1.264742e+01 2.041472e+01 3685
-3.196978e+01 7.411453e-01 1.966445e+00 3686
4.295026e+01 -1.237442e+01 8.146331e+00 3713
4.768059e+01 -3.001143e+00 2.573839e+01 3717
-1.787362e+01 1.122586e+01 2.058933e+01 3727
-2.136029e+01 -1.165670e+01 2.883857e+01 3729
-2.590508e+01 -2.411571e+01 9.603234e+00 3730
2.320719e+01 -5.885136e-01 2.076286e+01 3733
-5.104367e+00 3.056799e-01 7.454277e+00 3734
2.653506e+01 1.626369e+01 2.907052e+01 3736
2.901028e+01 5.118477e-01 7.997272e+00 3741
1.426320e+01 1.234695e+01 2.817483e+01 3747
-4.685022e+01 -1.466270e+01 2.889359e+01 3755
-5.551041e+00 -1.533976e+01 1.484839e+01 3758
-1.891630e+01 -9.492458e+00 2.664202e+01 3760
-4.510415e+01 2.661659e+00 2.958995e+01 3761
-3.022411e+00 -1.818782e+01 1.524456e+01 3762
-4.538695e+01 -6.076880e+00 2.445787e+01 3766
3.935997e+01 1.798974e+01 2.526921e+01 3771
-3.176629e+01 -4.350849e+00 2.396866e+01 3780
4.535689e+01 2.900776e+00 8.132563e+00 3788
-8.627626e+00 -1.319937e+01 2.143846e+00 3798
2.512482e+01 -1.738434e+01 2.736833e+01 3800
9.544012e+00 -1.558993e+01 1.464254e+01 3801
2.958183e+01 2.053312e+01 1.811667e+01 3804
-2.208373e+01 8.983385e+00 1.094480e+01 3820
3.901528e+01 -6.654469e+00 3.074380e+00 3836
1.011715e+01 -1.258008e+01 3.992080e+00 3844
-3.915427e+01 1.336716e+01 2.547489e+01 3849
-1.949958e+01 -4.442744e+00 1.719970e+01 3854
3.402393e+01 1.465891e+01 1.938224e+01 3856
3.907207e+01 1.980932e+01 1.867161e+00 3857
6.342926e+00 2.132351e+01 1.680754e+01 3858
3.522395e+01 1.467854e+01 1.492049e+01 3859
-1.530932e+01 -2.478861e+01 1.584109e+01 3865
4.819464e+01 1.855049e+01 1.793800e+01 3880
3.271316e+01 -6.064597e+00 8.650831e+00 3889
1.592110e+01 -1.981323e+01 1.553253e+00 3910
5.195781e+00 -2.190739e+01 2.253116e+01 3911
4.526169e+01 -2.164438e+01 1.922067e+01 3929
4.731715e+01 -4.860516e+00 2.767375e+01 3930
-2.940238e+01 2.175747e+01 2.273371e+01 3935
3.551531e+01 -2.859577e+00 4.819287e+00 3953
1.634189e+01 5.736732e+00 2.491744e+01 3957
3.116467e+01 1.878864e+01 2.558233e+01 3963
4.658435e+00 7.680581e+00 1.481329e+01 3969
2.703941e+01 1.947699e+01 8.349960e-01 3973
-3.470352e+01 -1.245781e+01 2.320769e+01 3984
-1.456445e+01 -9.136322e+00 1.965502e+01 3989
-3.199069e+01 -2.871587e-01 6.254757e+00 4011
3.853303e+01 1.832002e+01 1.192312e+01 4016
8.998238e+00 -1.363574e+00 2.006891e+01 4017
-1.529567e+01 -7.079269e+00 1.161978e+01 4020
-4.482132e+01 9.327311e+00 2.091539e+01 4029
3.775658e+01 -9.067597e+00 2.912224e+01 4034
-5.080537e+00 8.539888e+00 1.624090e+01 4036
-2.029757e-01 -1.623030e+00 4.978193e+00 4037
-1.330779e+01 -7.012422e+00 8.375808e+00 4039
-2.862631e+00 3.048292e+00 2.705834e+01 4046
-4.638376e+01 -9.455337e+00 1.235520e+01 4057
4.810135e+01 -1.744070e+01 2.975653e+01 4061
1.941685e+01 8.480239e+00 2.557809e+01 4066
-3.785910e+01 -7.871491e+00 9.002816e+00 4079
2.698854e+01 1.414579e+01 7.709618e+00 4080
-3.181770e+01 5.676653e+00 1.562802e+01 4088
-2.474706e+01 -2.241626e+01 1.048389e+01 4104
4.297709e+01 -1.572037e+01 2.266361e+01 4106
3.589855e+01 -2.455649e+01 7.083816e+00 4120
2.476154e+01 1.865214e+01 1.318777e+01 4144
-4.690877e+01 1.527879e+01 2.471190e+01 4150
-2.427897e+01 -3.655523e+00 1.446277e+01 4152
4.659782e+01 1.449310e+01 2.378569e+01 4161
4.042111e+01 -4.869352e+00 5.514621e+00 4170
9.216096e+00 4.389194e+00 2.024186e+01 4172
-5.602109e+00 -3.289045e+00 1.522980e+01 4178
1.793657e+01 1.613974e+01 1.255399e+01 4183
1.954014e-01 1.092194e+01 2.891233e+01 4184
2.478832e+01 -1.509947e+01 3.283600e+00 4194
-1.466781e+01 7.598715e+00 2.666093e+01 4201
1.895198e+01 -2.419409e+01 1.424125e+01 4209
-3.498322e+00 -2.324527e+01 4.368514e+00 4211
1.380447e+01 2.140261e+01 2.475794e+01 4239
-4.856876e+01 -1.854228e+01 2.144345e+01 4244
1.933097e+01 1.695154e+01 4.200190e+00 4245
3.636775e+01 7.237640e+00 2.048758e+00 4248
2.249140e+01 -1.940205e+01 1.561066e+01 4252
-1.294925e+01 -2.597699e+00 2.473255e+01 4256
-8.741050e+00 1.442448e+01 6.770813e+00 4265
7.072969e-01 2.135236e+01 2.288718e+01 4266
2.281431e+01 8.497768e+00 2.489587e+01 4268
4.186976e+01 -1.726579e+01 2.424294e+01 4302
4.982095e+01 1.505627e+01 1.780805e+01 4304
-3.795029e+01 5.155879e-01 2.327298e+01 4308
-2.941843e+01 2.263448e+00 2.975414e+00 4314
3.710028e+01 -7.906233e+00 2.477670e+01 4318
3.550619e+01 8.216172e+00 1.657792e+01 4325
-4.982041e+01 -4.670523e+00 1.849160e+01 4329
-1.429887e+01 -1.507394e+01 2.510234e+01 4332
1.648786e+01 -1.203464e+01 8.985742e+00 4340
-1.021008e+01 3.937499e+00 2.253029e+01 4347
2.634843e+01 9.719444e+00 2.998421e+01 46884
-2.880620e+01 -4.642120e-01 5.293488e-01 4351
9.969020e+00 -5.603335e+00 1.313545e+01 4352
-2.020722e+01 9.942845e+00 2.801773e+01 4353
1.666162e+01 1.666854e+01 2.876725e+00 4359
-4.118765e+01 1.537258e+01 1.269107e+01 4360
-2.219393e+01 8.833826e+00 3.060736e+00 4370
4.364675e+01 -8.865153e+00 4.299889e+00 4378
-2.640759e+01 1.962417e+01 1.068671e+01 4389
1.617808e+01 -2.086574e+01 6.718282e+00 4395
8.947687e+00 1.559265e+01 2.357718e+01 4396
-1.340828e+01 2.140381e+01 1.968143e+01 4402
4.129326e+00 -1.671343e+00 1.830637e+01 4404
4.191796e+01 -9.310443e+00 2.878965e+00 4408
4.840429e+01 -1.993599e+01 2.191078e+01 4409
1.244429e+01 9.868879e+00 7.422183e-01 4423
-2.615281e+00 -3.234653e+00 2.713926e+01 4432
-2.673944e+01 1.465022e+01 1.773498e+01 4434
-3.572739e+01 2.567910e+00 1.414757e+01 4435
1.906651e+01 1.167759e+01 1.418524e+01 4448
-2.449412e+01 1.217352e+01 2.841027e+01 4453
-4.284039e+01 8.694980e+00 2.450790e+01 4462
-1.384853e+01 1.932491e+01 2.610227e+01 4470
-1.578358e+01 2.331373e+01 4.643707e+00 4480
2.417035e+01 2.084168e+01 1.500843e+01 4481
3.301365e+01 3.042660e+00 2.339714e+01 4485
-1.107134e+01 1.226029e+01 1.402578e+01 4488
1.522612e+01 -8.162995e+00 8.595215e+00 4511
2.083374e+01 7.428173e-02 2.028270e+01 4515
3.055848e+01 2.608833e+00 1.085077e+01 4524
-6.639027e+00 -2.005429e+01 1.008932e+01 4534
2.484375e+00 9.888793e+00 2.412214e+01 4537
-1.545483e+01 1.277736e+01 4.367511e+00 4538
7.566522e+00 1.142624e+00 2.121597e+01 4541
-2.923243e+01 1.300005e+01 1.044008e+01 4544
-4.173633e+00 1.923337e+01 1.753744e+01 4578
1.681074e+01 1.198774e+01 1.965247e+01 4584
-3.909662e+01 6.265746e+00 1.738897e+01 4602
2.987269e+01 -1.103250e+01 8.803115e+00 4606
4.801181e+01 2.011363e+01 3.440593e+00 4614
4.502631e+01 -7.952270e-01 4.446578e+00 4618
7.718407e+00 -2.127610e+00 8.224547e+00 4620
-3.203948e+01 -5.235463e+00 8.873664e-02 4621
3.863323e+01 -1.236176e+01 7.570973e+00 4623
-5.736786e+00 -2.254637e+01 6.809972e+00 4624
3.749974e+01 2.806165e+00 1.510868e+01 4626
1.089316e+01 -3.153224e+00 1.877864e+01 4635
-3.392466e+01 1.717766e+01 2.730212e+01 4636
-4.119268e+01 5.328615e-01 2.257384e+01 4638
-4.363095e+01 -1.151680e+01 1.988946e+01 4640
4.753719e+01 1.434940e+01 2.844530e+00 4645
-4.355720e+01 -1.491078e+01 2.963686e+01 4646
1.088461e+01 -2.231581e+01 1.618210e+01 4654
1.941086e+01 -5.512163e+00 1.601919e+01 4659
-1.935786e+01 1.776707e+01 2.378317e+01 4660
2.378505e+00 -2.318443e+01 1.232677e+01 4663
-5.059711e+00 2.675537e+00 2.430322e+01 4665
-1.834224e+01 -1.867210e+01 1.674822e+01 4667
1.310479e+01 -2.380291e+00 2.264921e+01 4668
2.583102e+01 -2.465489e+01 2.663898e+01 4673
-4.404227e+01 -2.202911e+01 1.478494e+01 4675
9.766763e+00 2.165843e+01 9.001001e+00 4678
-3.487625e+01 -2.448402e+01 1.114242e+01 4684
6.747255e+00 1.802337e+01 6.167233e+00 4685
-2.493684e+01 -1.660724e+01 5.629550e+00 4689
1.123301e+01 -4.715462e+00 1.076877e+01 4708
-4.698460e+01 2.760013e+00 1.967949e+01 4711
4.142634e+01 -1.339174e+01 2.082603e+01 4724
1.575529e+01 -1.660354e+01 8.239185e+00 4729
-2.933906e+01 1.430655e+00 1.764726e+01 4735
-6.706215e-01 1.684979e+01 1.990690e+01 4738
-2.330262e+01 -2.038251e+01 2.371164e+01 4740
3.484187e+01 -4.728309e+00 7.543774e+00 4743
2.961470e+01 -1.858933e+01 1.360963e+01 4745
-1.728670e+01 7.985486e+00 9.795899e+00 4756
3.833635e+01 -7.840063e+00 1.028250e+01 4761
1.404134e+01 -2.047268e+01 2.138107e+01 4772
-3.622131e+01 -8.469365e+00 1.148098e+01 4779
-1.305769e+00 -3.686435e+00 2.971940e+00 4780
-2.078793e+01 -9.719158e+00 6.869507e+00 4784
-2.160192e+01 1.271289e+01 2.478988e+01 4788
8.768839e+00 3.299139e-01 2.947546e+00 4789
3.599025e+01 -1.530998e+01 2.723376e+01 4792
3.324711e+01 1.138533e+01 2.645237e+01 4793
1.720441e+01 1.663139e+01 2.616229e+00 4811
-3.355088e+01 -1.258370e+00 1.830149e+01 4812
4.631422e+01 -1.384261e+01 3.381221e+00 4829
-2.587280e+01 1.533762e+01 2.186443e-01 4835
-4.437290e+01 5.434754e-01 5.554124e+00 4840
3.710620e+01 -2.084157e+01 9.580814e+00 4842
1.037366e+01 -9.145254e+00 1.521746e+01 4847
-1.941767e+01 -5.763830e+00 1.560405e+00 4854
-1.664954e+01 -5.409870e+00 2.675486e+01 4858
-1.091260e+01 -2.086777e+01 1.220414e+01 4859
-2.215056e+01 -5.078062e+00 2.491814e+00 4867
-4.411704e+01 1.178087e+01 1.140203e+01 4868
-4.275067e+01 -3.996465e+00 1.570983e+01 4875
3.912599e+01 -3.978700e+00 7.653195e+00 4877
-1.796164e+01 2.233073e+01 2.200886e+01 4880
-4.156637e+01 3.972262e+00 2.944815e+01 4886
-1.165068e+01 2.482791e+01 1.526568e+01 46614
9.049437e+00 1.480302e+01 2.819023e+01 4889
2.155493e+01 1.470650e+01 7.098915e+00 4891
-4.337198e+01 -1.515754e+01 5.395805e+00 4892
-6.783080e+00 -1.792429e+01 1.797449e+01 4907
-2.982087e+00 1.541345e+01 9.162441e+00 4910
4.277317e+00 -1.497199e+01 1.690010e+01 4911
4.696580e+01 -1.056678e+01 2.885962e+01 4921
-2.246900e+01 2.022398e+01 2.379500e+01 4923
7.088341e+00 -1.210049e+01 8.034301e+00 4924
-1.183396e+01 -1.323533e+00 2.676930e+01 4926
2.909510e+00 -1.231668e+01 2.272475e+01 4943
-5.404882e+00 -2.336300e+01 2.618661e+01 4956
-1.381748e+01 2.113486e+00 2.913037e+01 4967
1.184093e+01 2.047759e+01 1.034413e+01 4972
-2.054431e+01 1.487858e+01 2.959332e+01 4974
2.608064e+01 -1.689156e+01 3.148237e+00 4978
2.974217e+01 1.209610e+01 1.520730e+01 4986
-2.888271e+01 -9.616176e+00 2.794175e+01 4987
-4.958185e+01 -1.841964e+01 2.606457e+01 4988
-2.700182e+01 1.344383e+01 2.529961e+01 4989
2.013907e+01 -1.419106e+01 2.710037e+01 5004
-1.879534e+01 1.499728e+01 3.672638e+00 5045
3.236894e+01 1.219358e+01 4.263999e+00 5050
-9.710270e+00 2.218829e+00 1.638492e+01 5060
4.600626e+01 1.473860e+01 1.799631e+00 5065
-5.303014e+00 -1.770548e+01 1.607673e+01 5077
-1.470331e+01 1.383325e+01 3.995253e+00 5078
-1.773301e+01 4.760672e-01 9.994343e+00 5086
4.172470e+01 1.645667e+01 2.872145e+01 5088
-2.767707e+01 1.861845e+00 1.069501e+01 5099
-4.619811e+01 -1.268535e+01 1.769811e+01 5101
-4.467507e+01 -1.641392e+01 2.039833e+01 5107
-2.099559e+01 -9.887713e+00 1.153291e+01 5109
5.205169e-02 1.178514e+01 8.821797e+00 5114
4.056142e+00 2.068593e+01 8.753468e+00 5122
-4.469737e+01 3.578294e+00 5.557599e+00 5125
-2.894344e+01 3.723507e+00 1.720738e+01 5126
-3.993310e+01 -1.115306e+01 6.596263e+00 5127
3.122909e+01 -1.819949e+01 8.777516e+00 5131
4.650260e+01 3.117316e+00 1.178240e+01 5136
2.248373e+00 1.080093e+01 1.987293e+01 5138
2.152412e+00 -5.479450e+00 2.618387e+01 5145
-3.031225e+01 1.064158e+00 2.385340e+01 5150
-3.450717e+01 1.746671e+01 1.877877e+01 5154
4.682010e+01 1.753148e+01 2.577381e+01 5174
-6.309654e+00 1.519954e+01 9.080466e-01 5177
-2.311116e+01 -7.387943e+00 2.755614e+01 5178
3.534807e+00 -4.704038e+00 2.566748e+01 5179
-3.550431e+01 2.035233e+01 2.909525e+01 5181
-4.105580e+01 -5.970738e+00 2.476798e+01 5192
3.121988e+01 1.675766e+01 8.948799e+00 5198
2.759817e+01 -7.628453e+00 2.816806e+01 5207
2.792670e+01 -3.374785e+00 1.284075e+01 5210
-3.737261e+01 -1.066294e+01 3.391417e+00 5220
4.060104e+01 2.351550e+01 1.731503e+01 5222
-3.634435e+01 -1.513288e+01 6.749174e+00 5251
-1.158626e+01 -1.010346e+01 1.514037e-01 5259
-1.925856e+01 1.504459e+01 1.868980e+00 5268
-5.696780e-01 -1.772111e+01 6.000205e+00 5271
4.656010e+01 -5.016699e+00 2.983694e+01 5275
4.175914e+01 1.079560e+01 1.382140e+01 5282
-3.886456e+01 1.734829e+01 2.053259e+01 5285
-3.785163e+01 2.043746e+01 1.566547e+01 5289
-2.968763e+01 4.183863e+00 1.258680e+01 5290
-1.559994e+01 -6.259389e+00 7.388008e+00 5295
-2.639206e+01 2.062958e+01 1.845073e+00 5296
-2.934974e+00 3.223374e+00 3.515031e+00 5298
-2.156840e+01 -2.004501e+01 7.430177e+00 5302
-3.246572e+01 7.331794e+00 1.691816e+00 5308
4.549305e+01 1.459911e+01 2.355435e+01 5310
3.223480e+00 -8.035834e+00 2.105772e+01 5322
4.587619e+01 1.438097e+01 9.985366e+00 5330
-1.876569e+01 7.107507e+00 2.467823e+01 5334
3.799594e+01 5.395194e+00 1.630888e+01 5339
-2.745998e+01 -2.284949e+01 3.468512e-01 5342
2.085755e+01 -1.458775e+01 2.856010e+01 5368
9.342872e+00 -3.715733e-01 1.735174e+01 5379
-2.274925e+01 7.131696e+00 6.063246e+00 5385
1.069709e+01 -1.672612e+01 1.128558e+01 5387
-3.579803e+00 1.698601e+01 2.079461e+01 5400
-4.283708e+01 6.839386e+00 8.943438e+00 5401
4.611039e+01 1.253098e+01 1.646512e+01 5409
-3.794226e+01 -1.605670e+01 7.828407e+00 5411
1.190792e+01 -1.744600e+01 2.205860e+01 5416
-1.369945e+01 -1.498928e+01 2.778229e+01 5417
2.234627e+01 -2.480938e+01 3.353067e-01 5418
-3.008972e+01 2.198814e+01 1.219644e+01 5419
3.693039e+01 -3.647101e-02 1.015410e+01 5420
-2.425780e+00 1.380908e+01 4.004405e+00 5428
-2.779523e+01 -2.348947e+01 5.539436e+00 5439
3.952690e+01 -2.019713e+01 1.845891e+01 5446
4.720171e+01 -7.371205e-01 1.093098e+01 5449
1.702328e+01 -1.379236e+01 1.485893e+01 5454
1.017370e+01 1.615721e+01 2.928540e+01 5459
4.446243e+01 2.346465e+01 6.469520e+00 5463
-4.136008e+01 -8.046072e-01 1.500056e+01 5464
4.032426e+00 1.737834e+01 1.002841e+01 5466
-4.959369e+00 -7.705957e+00 9.032135e+00 5469
9.196811e-01 2.009293e+01 2.237495e+01 5478
4.775846e+01 -2.435440e+01 2.493951e+01 5484
-2.338538e+01 -3.519815e+00 2.947711e+01 5485
4.949393e+01 -5.158381e+00 5.449365e+00 5498
2.380810e+01 -3.289083e+00 2.035138e+01 5501
1.345342e+01 -2.260239e+01 1.610122e+01 5505
-3.188282e+01 1.139811e+01 2.945469e+01 5508
-4.550419e+01 1.846497e+01 2.150336e+01 5516
4.863057e+01 4.172737e+00 2.849355e+01 5523
4.947330e+01 -1.589205e+01 3.153502e-01 5527
1.190835e+01 -3.272249e+00 7.409322e+00 5528
1.753417e+01 -2.149520e+01 1.008321e+01 5537
-8.103281e+00 -6.446090e+00 1.420398e+01 5543
-4.701912e+01 -8.591456e+00 1.520896e+01 5545
2.431680e+01 -1.971079e+01 8.416709e+00 5560
2.372952e+01 -1.379743e+00 1.336575e+00 5561
-4.016981e+00 -1.294878e+01 1.081144e+01 5563
1.331907e+01 1.846428e+01 5.033869e+00 5568
2.298212e+01 6.864648e+00 1.273357e+00 5574
1.552538e+01 -7.816822e+00 2.657586e+01 5581
-3.581069e+01 1.117640e+01 2.942802e+01 5584
-2.848128e+01 1.038837e+01 9.988743e+00 5586
-1.897340e+01 1.930989e+01 2.175930e+01 5595
-2.252041e+01 3.312190e+00 1.377956e+00 5603
-2.171984e+01 -2.138965e+01 9.384210e+00 5606
-4.441185e+01 -3.298264e+00 1.493038e+01 5607
-2.880481e+01 -7.391477e+00 2.031272e+01 5624
2.088305e+01 1.312862e+01 1.517392e+00 5640
-2.237593e+01 -1.329108e+01 7.795066e+00 5644
-1.288311e+01 1.004618e+01 1.901195e+01 5645
1.381381e+01 2.160223e+01 2.781969e+01 5664
-1.633267e+01 -1.051263e+01 5.809497e-02 5670
-3.564190e+01 -1.859898e+01 8.191710e+00 5671
-1.252109e+01 1.690061e+00 7.600714e+00 5673
-4.390056e+01 -1.843209e+01 2.516653e+01 5675
-2.783777e+01 -5.534419e+00 2.869443e+01 5679
-4.310265e+01 -5.722078e+00 2.879747e+01 5684
4.940088e+01 1.995682e+01 4.288796e-01 5691
3.232106e+01 3.614625e+00 6.241061e+00 5697
1.672407e+01 -1.154016e+00 2.069758e+01 5699
-2.691966e+01 -1.521459e+01 2.294038e+01 5703
-1.493469e+01 1.290292e+01 1.935500e+01 5704
-2.695505e+01 -2.146193e+01 4.830957e+00 5709
-2.061164e+01 1.188212e+01 4.146617e+00 5727
-2.286086e+01 -2.214735e+01 9.732043e+00 5734
-1.978347e+01 1.704000e+01 1.058952e+01 5766
-1.882166e+01 -1.174990e+01 6.123175e+00 5769
-1.208971e+01 -5.605186e+00 4.948022e+00 5775
2.049626e+01 -1.907481e+01 1.823639e+01 5776
1.946739e+01 -1.907337e+01 1.281509e+01 5778
3.211555e+01 8.872993e+00 2.555423e+00 5781
-3.821783e+01 -6.377844e+00 2.822640e+01 5787
-2.336541e+01 1.425265e+01 3.005856e+00 5807
3.814783e+01 -2.461919e+01 3.668580e+00 5808
1.706757e+01 1.244584e-01 2.648059e+01 5809
-2.606442e+01 -2.102666e+00 7.786019e-01 5811
2.480911e+01 -1.379687e+01 1.300728e+01 5827
-3.879684e+01 -2.493651e+01 1.728556e+01 5833
-2.146014e+01 1.616561e+01 2.880257e+00 5834
-4.614561e+01 -1.221165e+01 2.607285e+01 5835
-4.895373e+01 -1.687882e+01 2.988563e+01 5836
-1.424542e+01 2.293557e+00 4.153828e+00 5846
-3.455036e+01 8.412864e-01 2.754657e+01 5847
-1.070482e+01 -1.760081e+01 2.565811e+01 5854
-3.371160e+01 1.404983e+01 1.526428e+01 5881
3.336750e+01 1.727896e+01 1.351238e+01 5882
3.510728e+01 2.420402e+01 1.502514e+01 5891
-2.012372e+01 -1.620702e+01 8.793800e+00 5894
3.798380e+01 -2.779482e+00 3.667905e-01 5901
-2.149905e+01 -1.506611e+01 1.767505e+01 5902
-4.245096e+01 1.352479e+01 1.857530e+01 5909
-3.228458e+00 1.137594e+01 2.861685e+01 5911
-3.228648e+01 1.090482e+01 1.745982e+01 5912
-1.474618e+01 -2.036447e+01 8.438282e+00 5919
-4.779373e+01 9.147918e-01 8.201285e-01 5925
3.309764e+01 2.346074e+01 2.733553e+01 5929
-4.356666e+01 -2.194870e+01 1.825950e+01 5932
-4.381759e+01 -5.132781e+00 1.931625e+01 5939
2.135916e+01 2.165147e+01 6.548272e+00 5941
2.028529e+01 3.615415e+00 5.716657e+00 5957
3.338991e+01 -1.679716e+01 1.244687e+00 5959
-3.997648e+01 -2.221239e+01 1.835996e+01 5975
2.774137e+01 8.052671e+00 2.065826e+01 5980
-1.183904e+00 -4.350490e+00 1.628054e+00 5985
-1.456482e+01 -4.861343e+00 5.956929e+00 5992
4.253468e+01 2.852433e+00 2.215400e+01 5995
-3.593459e+01 -1.866219e+01 2.120169e+00 5997
2.341637e+01 -1.288329e+01 1.119176e+01 6007
2.032979e+01 -1.742729e+01 3.009388e+00 6010
2.306103e+01 1.003414e+01 1.035620e+01 6012
-4.940121e+01 -1.739202e+01 1.034773e+01 6015
1.315404e+01 4.948534e+00 2.674879e+01 6036
4.469466e+01 1.912270e-01 1.535019e+01 6052
-3.993820e+01 1.340567e+01 1.832622e-01 6053
-4.840391e+01 -2.465075e+01 2.942089e+01 6078
-4.312205e+01 -8.931936e+00 2.464008e+01 6090
-1.846768e+01 1.505413e+01 1.792677e+01 6096
-1.441359e+01 1.919966e+01 1.965292e+01 6099
1.005127e+01 1.362196e+00 1.285823e+00 6106
-5.165335e+00 -8.541713e+00 9.472077e-01 6107
4.462151e+01 1.405728e+01 7.694400e-01 6129
4.673530e+01 2.304059e+01 5.204785e+00 6131
-3.827298e+01 -4.913805e+00 2.178107e+01 6134
1.317119e+01 2.001186e+01 2.010394e+01 6140
-3.421829e+01 8.275461e+00 2.415641e+01 6152
1.768017e+01 -1.211076e+01 2.621323e+01 6167
1.137271e+00 2.190358e+01 2.194632e+01 6174
-1.224047e+01 -2.197324e+01 1.788515e+01 6177
4.727634e+01 1.375017e+00 2.097893e+01 6183
1.627220e+01 -1.920343e+01 9.882873e+00 6192
2.462536e+01 -3.519508e+00 3.289429e+00 6196
-2.429426e+01 -2.263328e+01 2.127896e+01 6198
-2.714592e+01 1.410646e+01 9.865389e+00 6199
4.860630e+00 2.023192e+01 1.012513e+01 6205
-6.209368e+00 2.112192e+01 2.608023e+01 6209
-2.755536e-01 -2.299136e+01 1.236232e+01 6216
-3.495947e+01 -1.881268e+01 1.678599e+01 6224
4.863581e+01 -4.735509e-01 1.443161e+01 6226
-2.617992e+01 1.175833e+00 2.536505e+01 6243
4.819104e+01 -1.722036e+00 1.624529e+01 6249
-4.347805e+00 -1.585170e+01 1.273010e+01 6250
-1.009503e+01 1.654540e+01 1.749634e+01 6266
-9.501219e+00 -2.361421e+01 1.249551e+00 6290
3.011568e+01 1.497903e+01 4.407662e+00 6293
-1.613755e+01 1.789915e+01 1.468934e+01 6310
-1.392184e+01 -1.596194e+01 1.354654e+01 6328
-2.740809e+00 2.145292e+01 7.697927e+00 6332
3.400371e+01 -4.780696e+00 7.630695e+00 6334
4.716004e+01 2.074651e+01 3.943958e+00 6335
2.890928e+01 -2.166781e+01 7.720509e+00 6340
-1.331727e+01 -1.918884e+01 2.100646e+00 6342
3.589285e+01 1.435780e+01 2.103509e+01 6345
1.159749e+01 -2.282844e+01 7.315534e+00 6348
-3.123449e+01 -1.849399e+01 6.470362e+00 6349
2.663438e+00 -6.625153e+00 6.756032e+00 6363
1.019260e+01 -2.067268e+01 1.567291e+01 6364
-1.581909e+01 -2.956102e+00 1.888425e+01 6373
-1.306132e+01 -4.743328e+00 4.629137e+00 6378
4.460185e+01 1.091707e+01 1.141682e+01 6386
2.369371e+01 -1.736948e+01 1.121205e+00 6387
2.144514e+01 -1.128559e+01 2.977148e+01 6391
-4.801513e+01 -2.341691e+00 2.133112e+01 6409
-4.108074e+01 -2.378411e+01 1.758507e+01 6415
-1.875639e+01 -5.013363e+00 8.590017e+00 6418
1.409374e+01 3.937946e+00 1.373907e+01 6427
-1.637000e+00 1.123564e+01 1.381985e+01 6428
-3.814829e+01 1.221872e+01 1.415811e+01 6432
-4.158578e-01 7.181914e+00 2.755739e+01 6450
-3.745309e+01 -2.742686e+00 6.767901e-01 6476
1.542024e+01 3.034690e+00 1.722062e+01 6488
1.570371e+01 -1.865358e+01 1.203965e+01 6489
-2.438116e+01 1.302497e+01 2.121592e+01 6493
-4.199355e+00 -1.251004e+01 5.921386e+00 6496
4.775394e+01 1.061935e+01 1.628972e+01 6508
-4.322213e+01 -1.621101e+01 2.818234e+01 6528
3.079633e+01 1.571323e+01 2.326721e+01 6538
1.837125e+00 2.332726e+01 1.413551e+01 6541
4.366393e+01 -1.646148e+01 9.778953e+00 6542
2.203057e+00 2.001271e+01 1.425271e+01 6554
-2.201435e+01 5.561952e+00 9.280585e+00 6564
3.199705e+01 -1.023765e+01 1.839033e+01 6567
-4.683267e+01 -1.475757e+01 1.035890e+01 6571
-3.173118e+01 2.221635e+01 5.881815e+00 6583
-4.820614e+01 -1.004737e+01 1.633551e+01 6586
-3.557931e+01 7.348276e+00 2.394527e+01 6601
1.027686e+01 -7.721381e+00 9.686353e+00 6608
3.112308e+01 7.750590e-01 2.364354e+01 6614
2.812778e+01 -8.656217e+00 2.816974e+00 6619
8.028128e+00 1.721361e+01 1.498210e+01 6620
3.964709e+01 -3.431767e-01 1.857452e+01 6624
-3.964053e+00 -6.797841e+00 2.696772e+01 6632
1.750127e+01 -2.014732e+01 2.150471e+01 6640
-3.857382e+01 2.470017e+01 1.415810e+01 6642
-3.851349e+01 -1.821686e+00 1.394086e+01 6644
-3.196371e+01 -1.230842e+01 1.912996e+01 6645
4.500408e+01 1.761085e+01 2.176172e+01 6648
2.317391e+01 -2.389653e+01 4.911222e+00 6649
1.389081e+01 2.161899e+01 2.297602e+01 6655
2.809189e+01 -1.361217e+00 4.553552e+00 6660
-4.982262e+01 1.804056e+01 2.597623e+01 6667
-3.412245e+01 -1.676563e+01 1.958021e+01 6679
-3.793869e+01 2.420628e+00 1.031969e+01 6687
-3.235746e+01 2.350263e+01 1.408172e+01 6688
1.449196e+01 6.428111e+00 5.864547e+00 6722
2.984810e+01 9.287805e+00 1.178789e+01 6730
5.630438e+00 -1.840211e+01 1.238793e+01 6748
1.421346e+01 -8.491644e+00 2.302049e+01 6750
-4.592860e+01 -7.473834e+00 1.941494e+01 6754
-2.136296e+01 -3.563419e-01 3.415789e+00 6758
3.127057e+01 1.729143e+01 2.230751e+01 6763
