Title = Snapshot #18
-1.957644e+01 -4.775636e+00 2.355306e+01 39240
-4.410473e+01 2.476532e+01 7.012457e+00 39242
2.989952e+01 -9.860519e+00 2.365716e+01 39247
1.909292e+01 1.954657e+01 9.660169e+00 39252
-1.822609e+00 7.316401e+00 1.211380e+01 39257
-1.967637e+01 -9.083721e+00 1.994524e+01 39259
-2.659513e+01 8.076775e+00 4.804248e+00 39265
1.876965e+01 -1.231010e+01 1.132405e+01 39267
4.540062e+01 5.899176e+00 9.961988e+00 39275
-3.754313e+00 -4.601752e+00 2.429552e+01 39277
2.402114e+01 1.762849e+01 2.296275e+01 39282
-3.089984e+01 -1.628229e+01 8.051204e+00 39290
1.292022e+01 -2.976494e+00 9.070673e+00 39301
5.211679e+00 -1.996800e+01 4.572291e+00 39303
2.317257e+01 -2.046915e+01 1.357809e+01 39308
1.816368e+01 1.312549e+01 2.377653e+01 39309
1.316496e+01 -1.335850e+01 1.963477e+01 39310
3.539114e+01 2.114159e+01 5.505085e+00 39312
1.041189e+01 -1.532251e+01 1.591024e+01 39313
-8.166574e+00 5.845788e-01 2.428545e+00 39319
4.877489e+01 -4.757197e+00 6.642060e+00 39322
-1.859888e+01 2.246786e+01 2.141458e+01 39325
-4.628374e+01 -1.087495e+01 3.695245e+00 39331
4.578549e+00 1.657521e+01 2.888726e+01 39336
-3.109302e+01 -8.548855e+00 2.314864e+01 39341
-3.588650e+01 1.420187e+01 2.209777e+01 39344
1.041433e+01 7.350852e+00 6.403781e+00 39354
-3.888520e+01 -8.112013e+00 8.099345e+00 39358
4.313351e+01 1.985296e+01 9.840559e+00 39372
4.081864e+01 -2.038079e+00 5.592259e-01 39381
-1.707647e+01 -1.232446e+00 2.283298e+01 39387
2.906903e+01 -2.390958e+01 2.543302e+01 39394
-1.979700e+01 -1.160728e+01 4.936309e+00 39395
-1.192900e+01 2.347360e+01 3.323980e+00 39413
1.040723e+01 -9.847339e+00 2.295685e+01 39422
-2.739500e+01 -8.089108e+00 7.079956e+00 39430
-4.325783e+01 7.382214e+00 2.966589e+01 39443
-1.474455e+01 2.446564e+01 1.854311e+01 39453
4.529740e+01 -1.326070e+01 5.976581e+00 39459
-4.252008e+01 2.305157e+01 1.822553e+01 39461
9.238795e+00 -9.827011e+00 4.552143e+00 39479
-4.775140e+01 4.696279e+00 1.581421e+00 39485
4.650116e+00 1.543827e+01 1.690220e+01 39494
-2.250763e+01 -1.553028e+01 8.752681e+00 39496
2.752793e+01 -6.593784e+00 4.776082e+00 39499
1.395384e+01 2.330312e+01 2.552403e+01 39500
3.954801e+01 4.367537e+00 1.947431e+01 39542
-3.941898e+01 -6.010257e+00 2.727465e+00 39544
4.034138e+01 7.307525e+00 9.670113e+00 39565
-1.749074e+01 7.337607e-01 1.738766e+01 39569
2.777543e+01 1.701272e+01 2.172416e+01 39584
-3.968640e+01 -9.233416e+00 2.241607e+01 39585
-2.314068e+01 1.367322e+01 2.121107e+00 39587
-5.937568e+00 1.623493e+01 1.486769e+01 39594
-1.316952e+01 1.643736e+01 4.594869e+00 39595
-4.251404e+01 5.803097e+00 2.983228e+01 39601
4.321693e+01 -2.337206e-01 2.576212e+00 39604
3.951851e+01 -3.280537e+00 2.506181e+01 39605
2.010302e+01 -1.560407e+00 1.641550e+01 39608
3.579566e+01 -2.482470e+01 3.052496e+00 39609
3.637866e+01 1.966911e+01 1.410204e+01 39611
-3.688152e+00 5.656689e+00 1.180656e+01 39615
4.214567e+01 2.149183e+01 3.500566e+00 39617
6.141823e+00 -2.303941e+01 2.416915e+01 39628
4.304615e+01 1.987891e+01 1.086517e+01 39643
3.582880e+00 -1.940713e+01 5.836621e+00 39646
-1.234073e+01 -1.938236e+01 2.735044e+01 39648
8.881068e+00 -1.634188e-01 7.895201e+00 39653
-2.899137e+01 -1.932824e+01 2.853077e+01 39693
7.155725e-01 4.556954e+00 2.680900e+01 39697
-3.862407e+00 -1.296285e+01 2.685186e+01 39704
3.265261e+01 -4.980414e+00 5.645614e+00 39706
2.525786e+00 2.485326e+01 2.297119e+00 39711
2.670249e+01 -9.190751e+00 1.089795e+01 39714
1.980911e+01 -8.699307e+00 8.328405e-01 39718
1.851786e+00 -1.701872e+01 1.502899e+01 39721
3.828790e+01 1.198058e+01 2.967661e+01 39729
-2.662582e+00 1.104096e+01 1.018924e+00 39734
-1.675593e+01 3.384429e+00 2.214915e+01 39739
2.774977e+00 -2.326154e+01 1.420200e+01 39758
-1.879350e+01 2.056195e+01 6.717505e+00 39768
6.964251e+00 3.456030e+00 1.206257e+01 39788
-3.933132e+01 -2.496272e+01 1.582973e+01 39793
-1.692992e+01 -1.154833e+01 1.605235e+01 39798
2.423906e+01 2.731961e+00 2.496008e+01 39800
-4.091987e+00 4.434597e+00 5.866132e-01 39808
1.489114e+01 9.237740e+00 1.368424e+01 39821
-2.169588e+01 9.352573e+00 1.363959e+01 39845
1.837338e+01 -8.170773e+00 2.193052e+01 39854
-4.142303e+01 1.521184e+01 2.097654e+01 39866
3.668127e+01 2.628836e+00 1.818031e+01 39870
-4.706776e+01 4.222857e+00 1.500839e+00 39871
-1.518601e+01 -4.042410e+00 1.791202e+01 39875
2.710943e+01 -2.217742e+01 4.445611e+00 39876
4.874463e+01 -2.142151e+01 2.627849e+01 39894
3.517290e+01 1.426344e+01 2.717019e+01 39904
-4.898924e+01 5.248446e+00 1.562432e+01 39905
-1.529216e+00 1.496289e+01 1.048861e+01 39910
3.465395e+01 2.877923e+00 2.543044e+01 39916
-4.595094e+01 1.089554e+01 8.900803e-01 39921
-2.078955e+01 7.311200e+00 2.288359e+01 39929
4.702466e+01 -2.023989e+01 2.565058e+01 39946
-1.252645e+01 6.756442e+00 4.744655e+00 39948
-3.162110e+01 1.571918e+01 2.550995e+01 39953
3.391828e+01 1.639713e+01 2.291109e+01 39960
-2.220351e+01 2.176693e+01 1.575157e+00 39964
8.331938e+00 -1.652756e+01 1.540318e+01 39967
-2.855732e+01 1.119159e+01 2.015464e+01 39969
4.773719e+01 -1.305805e+01 2.356302e+01 39973
4.580867e+01 -1.106482e+00 2.291548e+01 39974
2.329820e+01 -9.523318e+00 2.338381e+01 39975
1.780316e+01 -1.537330e+01 3.697822e-01 39983
-4.375774e+01 2.129370e+01 1.313183e+00 40000
1.587647e+01 -1.177964e+00 1.824787e+01 40024
6.025398e+00 -6.389064e+00 2.429351e+00 40026
-4.041720e+01 -1.972918e+01 1.259287e+01 40035
-3.811306e+01 -4.848970e+00 2.804690e+01 40048
-1.377837e+01 -1.864187e+01 9.449221e+00 40050
2.408127e+01 7.526530e+00 2.944296e+01 40051
-2.397689e+01 1.299527e+01 2.443843e+00 40053
-1.589411e+01 1.714729e+01 1.551579e+01 40055
4.924158e+01 1.846664e+01 1.377712e+01 40058
4.576000e+01 -2.298932e+01 7.662953e+00 40071
1.854869e+01 5.094848e+00 1.843168e+00 40072
4.952765e+01 6.142150e+00 1.261842e+01 40087
-3.761276e+01 3.062371e+00 1.881499e+01 40090
2.811228e+01 2.306618e+01 2.029634e+01 40111
-7.120044e+00 -8.090828e+00 2.829296e+01 40117
1.536853e+01 -6.834730e+00 8.160152e+00 40129
-4.670835e+01 -2.077818e+01 1.302222e+01 40130
4.672636e+01 -2.410191e+00 1.603346e+00 40131
-3.871446e-01 -2.480778e+01 7.235616e+00 40138
-4.148838e+01 2.815596e-01 2.170250e+01 40142
4.910237e+01 5.864011e+00 9.274441e+00 40144
3.017551e+00 -3.127898e+00 6.691705e+00 40146
6.104599e-01 5.132704e-01 2.817186e+01 40153
3.007726e+01 8.181313e+00 2.530434e+01 40174
2.389144e+00 -9.400663e+00 1.445801e+01 40177
1.048449e+01 -1.980884e+01 1.008421e+01 40178
-1.564672e+00 1.418326e+01 2.216425e+01 40180
2.012775e+01 -1.826257e+01 5.255453e+00 40188
-4.562799e+01 -6.269738e+00 2.737012e+01 40197
7.890074e-01 6.575079e+00 4.668730e+00 40206
3.230617e+01 1.922286e+00 1.070999e+01 40224
-1.296149e+01 1.111964e+01 4.044027e+00 40232
-4.098463e+01 1.208913e+01 3.096825e+00 40237
6.707791e+00 4.751074e+00 7.132716e+00 40246
-3.519938e+01 7.520665e+00 1.946774e+01 40253
4.847814e+01 1.847816e+01 4.358150e+00 40254
-2.045481e+01 1.311367e+01 5.468131e+00 40262
-1.105554e+01 -1.501134e+01 1.813240e+01 40273
4.607840e+01 -5.733542e+00 1.691027e+01 40277
-1.506467e+00 -8.296501e+00 2.930002e+01 40281
-2.357747e+01 -1.594414e+01 8.346491e+00 40284
-1.351977e+01 -1.763962e+01 2.693624e+01 40306
-3.363804e+00 -1.751834e+01 2.287428e+01 40322
4.310106e+01 -1.609979e+01 3.404577e+00 40353
-2.654155e+01 -4.161056e+00 8.450452e+00 40365
-3.981940e+01 1.888943e+01 2.664191e+01 40367
-4.598398e+01 1.813238e+01 1.127915e+01 40368
-1.455485e+01 -2.093122e+01 1.248803e+01 40374
-1.243445e+01 -1.987666e+01 2.825373e+01 40375
5.987985e+00 -2.496964e+01 1.700228e+01 40387
8.209014e+00 -1.055403e+01 2.590951e+01 40391
-2.808511e+00 -8.268646e+00 8.090845e+00 40398
-2.221378e+01 -2.482508e+01 2.775938e+01 40412
-3.449063e+01 2.016019e+01 2.103082e+01 40421
2.729331e+01 7.315447e+00 2.400693e+00 40432
3.917846e+01 -2.260937e+01 1.688695e+00 40444
1.603256e+01 -6.660535e+00 1.892013e+01 40474
-3.582966e+01 -3.714701e+00 2.160452e+01 40475
1.592218e+01 1.489160e+00 1.084023e+01 40477
1.328680e+01 1.585268e+01 1.766273e+01 40489
-6.953566e+00 3.995434e+00 1.696012e+01 40496
-4.613654e+01 -1.456710e+01 7.909823e-01 40497
4.747952e+01 1.362910e+01 2.723426e+01 40512
-3.423072e+00 -1.654679e+01 1.915129e+01 40513
3.613589e+01 -1.432429e+01 1.204805e+01 40517
-7.103763e-01 -3.471827e+00 1.253224e+01 40519
-2.090507e+01 -1.174721e+01 1.091918e+01 40525
-5.902043e+00 2.333694e+01 1.066617e+01 40526
-2.464777e+01 1.432055e+01 2.752242e+01 40530
-3.637572e+01 -2.399896e+00 8.247683e+00 40533
-1.331289e+01 4.274856e+00 1.072427e+01 40539
1.947669e+01 -1.237241e+01 1.469887e+01 40546
3.374035e+01 5.033773e+00 5.986252e+00 40547
1.633920e+01 -2.222353e+01 2.255089e+01 40558
-4.045875e+01 -6.330838e+00 2.763908e+00 40562
-3.960747e+01 -2.453813e+01 2.138160e+01 40564
1.490536e+01 -7.255877e+00 2.057097e+00 40566
-3.571862e+00 -1.513602e+01 9.047701e+00 40569
2.112624e+01 5.095799e+00 1.456936e+01 40580
-3.684267e+01 2.282292e+01 3.686318e+00 40592
-3.134869e+01 -1.569923e+01 1.767923e+01 40601
-3.437838e+01 -9.682035e+00 2.977621e+01 40604
2.153176e+01 -1.895559e+00 7.382229e+00 40605
1.031067e+01 -2.374772e+01 5.081185e+00 40606
-4.439501e+01 3.375193e+00 2.876262e+01 40609
3.126973e+01 -2.157079e+01 1.105418e+01 40610
2.020432e+00 -4.521979e+00 1.028110e+01 40614
-1.025835e+01 2.094598e+01 1.688157e+01 40616
-4.621484e+01 1.066868e+01 2.887381e+01 40617
6.332944e+00 1.755731e+01 2.151695e+01 40621
2.680679e+01 -6.208955e+00 1.917242e+01 40626
-2.165577e+01 -1.995023e+01 7.867044e+00 40644
-3.418548e+01 4.517613e+00 1.698074e+01 40646
2.059845e+01 5.089815e+00 1.014548e+01 40655
-3.173136e+01 1.728456e+01 2.535627e+01 40671
-3.417720e+01 1.979752e+01 6.526420e+00 40681
3.422570e+01 -1.355811e+00 1.762756e+01 40682
-2.965073e+01 -8.286631e+00 7.082254e+00 40687
-1.917887e+01 1.549041e+01 2.188494e+00 40696
-2.469391e+01 -1.552869e+00 2.236716e+01 40697
-1.270604e+00 2.102946e+01 2.466688e+01 40712
-7.384734e+00 -1.096093e+01 2.861133e+01 40714
3.930159e+01 7.451989e+00 2.578812e+01 40719
-4.037630e+01 -2.403538e+01 1.245610e+01 40726
-1.620969e+01 9.836439e+00 1.327185e+01 40731
4.869226e+00 1.222679e+00 4.410258e+00 40737
-2.173794e+01 -2.333864e+01 2.674649e+01 40763
2.916203e+01 -1.728731e+01 8.755190e+00 40764
4.777414e+01 -7.207560e+00 1.025600e+01 40766
4.500159e+01 -2.180118e+01 8.022529e+00 40767
-8.337513e+00 2.252897e+01 2.768884e+01 40771
-3.520036e+01 -8.132538e+00 9.991669e+00 40793
-4.834684e+01 1.453783e+01 5.321906e+00 40804
-2.566166e+01 -4.539835e+00 2.589490e+01 40806
-9.054184e+00 -2.755156e+00 2.320017e+01 40812
6.707206e+00 9.092406e+00 1.969690e+01 40819
-3.135850e+01 -1.174621e+01 2.257636e+01 40822
2.883284e+01 -1.244795e+01 1.719723e+00 40825
3.940159e+00 -1.741227e+01 2.237253e+01 40831
3.394768e+01 -1.091735e+01 2.227107e+01 40846
3.094637e+01 -1.770945e+01 2.783871e+01 40860
-7.991555e+00 -1.193604e+01 1.644018e+00 40872
3.380979e+01 -8.612584e+00 2.003177e+01 40877
3.911499e+01 4.912944e+00 1.202167e+01 40883
9.787340e+00 1.574065e+01 2.247694e+01 40889
2.498641e+01 2.497462e+01 2.565401e+01 40895
-3.724458e+01 1.168990e+01 4.305665e+00 40903
-3.173836e+00 1.011588e+01 2.102394e+00 40915
-6.089349e+00 6.590543e+00 8.584915e-01 40934
-3.287738e+01 8.009506e+00 2.290105e+01 40937
3.346547e+01 2.063054e+01 1.831327e+01 40948
6.465218e+00 9.804336e+00 1.534949e+01 40951
-4.914894e+01 -3.658870e-01 7.701572e+00 40955
4.214185e+01 1.093229e+01 2.574974e+01 40962
-4.264962e+01 2.007485e+01 2.021089e+01 40969
-2.936487e+01 1.646895e+01 3.168060e+00 40975
-2.043799e+01 -4.819444e+00 3.285815e+00 40979
-1.631778e+01 -1.910770e+01 1.438441e+00 40984
-4.796866e+01 -4.173983e+00 1.276171e+01 40988
3.154579e+01 -4.526855e+00 1.153543e+01 40992
-4.734445e+01 6.630784e+00 5.775769e+00 40996
7.866477e+00 -1.581278e+00 7.472894e+00 41004
-4.636175e+01 1.073821e+01 1.701548e+01 41023
4.615300e+01 -1.173696e+01 2.190172e+01 41025
-4.924036e+01 -1.496786e+01 4.857056e+00 41030
-3.694807e+01 -4.319940e+00 2.720567e+01 41043
-1.418723e+00 1.296335e+01 1.268668e+01 41051
4.295321e+01 1.846381e+01 1.262283e+01 41056
2.287440e+01 -1.794228e+01 1.119943e+01 41057
5.262694e+00 1.648027e+01 2.242174e+01 41059
-1.347947e+00 -1.649811e+01 1.357190e+01 41072
4.815965e+01 -2.282632e+01 2.808458e+00 41077
3.196925e+01 1.834574e+01 1.709266e+01 41086
1.854619e+01 -2.236479e+01 3.718012e+00 41094
4.980229e+01 -1.967753e+01 1.012437e+01 41110
2.784766e+01 4.366190e+00 1.014612e+00 41123
-1.500220e+01 -1.595315e+01 3.061951e+00 41133
3.508008e+01 -3.542351e+00 2.905032e+01 41144
-3.454937e+01 -2.251632e+01 6.469609e+00 41146
-1.143993e+01 -1.381118e+01 6.568981e+00 41153
3.868934e+01 1.280892e+00 2.416958e+01 41156
-3.766905e+01 7.806070e+00 2.707236e+01 41157
1.254385e+01 -1.484555e+01 1.772650e+01 41177
3.803539e+01 -7.111230e-01 2.562526e+01 41182
-7.019266e+00 7.853110e+00 1.915164e+01 41183
-3.901033e+01 -6.387247e+00 1.968173e+01 41185
-1.643168e+01 1.455200e+01 1.309521e+01 41199
4.338695e+01 -2.109883e+01 1.518329e+01 41205
-4.234281e+01 4.355355e+00 1.802356e+01 41207
6.548974e+00 1.277231e+01 2.043027e+01 41213
-1.900508e+01 4.860411e+00 1.258380e+01 41223
-3.215481e+01 -1.740638e+01 1.760086e+01 41226
-4.511180e+01 3.630948e+00 7.696011e-01 41229
-4.962612e+01 -6.195949e+00 4.385853e+00 41237
4.708175e+01 1.636297e+01 2.076800e+01 41246
-2.960848e+01 -2.008669e+00 1.857388e+01 41247
4.835099e+00 2.364239e+01 1.308577e+01 41256
3.738724e+01 3.267481e+00 2.799463e+01 41258
8.458623e+00 -2.450967e+01 2.022970e+00 41265
-2.745674e+01 -1.559221e+01 2.370562e+01 41267
-3.739752e+01 -2.001256e+01 1.180141e+01 41281
1.391948e+01 1.576161e+01 2.908703e+01 41283
2.075575e+00 -1.762366e+01 1.098923e+01 41284
-3.836466e+01 -4.074255e+00 6.068059e+00 41300
-4.621492e+01 -6.568887e+00 8.991416e-01 41301
-1.513666e+01 -9.448398e+00 2.196527e+01 41309
2.397068e+01 1.714952e+01 2.931967e+00 41326
4.884752e+01 1.515240e+01 2.156892e+01 41332
1.470528e+01 1.745595e+01 2.185910e+01 41345
-1.166076e+01 -9.435841e+00 2.568965e+01 41348
-8.088188e+00 -4.714646e+00 1.953434e+00 41353
1.243113e+01 -1.783743e+01 9.554126e+00 41361
-4.113186e+01 -2.526227e+00 1.348003e+01 41362
1.508866e+00 -1.891200e+01 1.346507e+00 41376
1.627722e+00 2.239489e+01 7.987311e+00 41388
2.381760e+01 4.185326e+00 3.237757e+00 41401
-4.649817e+01 1.816960e+01 2.912455e+01 41407
5.456258e-02 1.687545e+01 2.660290e+01 41418
2.302810e+01 1.402649e+01 2.021768e+01 41419
4.723534e+01 -3.324549e+00 1.712469e+01 41428
-9.770409e+00 -4.426891e+00 8.457605e+00 41431
4.294962e+01 4.438558e-01 1.770467e+01 41432
-3.395781e+01 -4.798044e+00 2.696386e+01 41436
2.187966e+01 -2.994065e+00 9.521504e+00 41446
3.527305e+01 -7.273405e+00 1.703570e+01 41457
-3.753256e+01 1.776058e+01 9.443866e+00 41467
-7.535420e+00 2.167027e+01 9.185955e+00 41469
-5.227551e+00 1.502590e+01 1.642892e+01 41475
-3.175645e+01 5.803573e+00 1.886449e+01 41484
2.606157e+01 2.098989e+01 7.992985e+00 41491
1.060088e+01 -8.656105e+00 2.711311e+01 41519
5.727250e+00 -4.219274e+00 1.254713e+01 41525
-3.672980e+01 -1.437724e+01 1.399817e+01 41531
-5.283359e+00 1.695515e+01 2.044156e+01 41532
1.645584e+01 -1.691328e+01 1.745283e+00 41554
-7.955017e-01 3.353672e+00 1.248727e+01 41562
-1.413987e+01 -1.977942e+01 2.881427e+01 41566
-2.827364e+01 5.640753e+00 1.715860e+01 41584
4.382160e+01 -1.648026e+01 1.840481e+01 41588
-1.417968e+01 -2.250159e+01 7.936968e+00 41591
-3.229394e+01 -1.565504e+01 9.441323e+00 41595
4.336098e+01 7.184268e+00 2.100472e+01 41606
-3.982870e+01 1.144790e+01 1.564235e+01 41609
1.049631e+00 4.867540e+00 2.879658e+01 41613
2.241232e+01 -2.320684e+01 1.308282e+01 41615
4.740909e+01 1.342931e+01 5.272335e+00 41622
-9.339035e+00 -1.531239e+01 2.087577e+01 41623
-2.565027e+01 1.849240e+01 1.962163e+00 41641
1.851110e+00 7.582285e+00 2.955288e+01 41644
2.827403e+01 -1.678978e+01 6.586713e+00 41660
1.319969e+01 -1.624261e+01 7.008068e+00 41664
-4.110234e+01 -3.042765e+00 1.212689e+01 41672
-3.675407e+00 -8.959899e-01 1.370073e+01 41684
3.138371e+01 7.230468e+00 2.503087e+01 41701
4.821849e+01 1.132240e+01 2.189862e+01 41702
-2.612786e+01 -2.025232e+01 1.478766e+01 41713
-7.961163e+00 1.145075e+01 2.915035e+01 41723
3.837600e+01 5.528434e+00 1.527837e+01 41732
6.022267e+00 -2.217926e+01 2.345598e+00 41739
-2.915224e+01 1.193215e+00 1.649252e+01 41740
4.410966e+01 -2.004554e+01 1.081046e+01 41748
-5.217008e+00 7.308458e-01 1.281755e+01 41749
4.497851e+01 -1.433908e+00 2.115692e+01 41756
-2.136409e+01 -1.045834e+01 2.023925e+01 41769
-1.415736e+01 1.191737e+01 1.757660e+00 41783
2.745099e+01 -2.091619e+01 1.489332e+01 41784
1.472320e+01 1.503764e+01 4.155301e+00 41785
4.953470e+01 8.069365e+00 2.080280e+01 41788
-2.999921e+01 1.761484e+01 2.288598e+01 41803
-6.010914e+00 -2.062829e+01 2.036386e+01 41804
2.262248e+01 5.691255e+00 1.891272e+01 41810
2.044250e+01 2.347881e+01 1.198769e+01 41812
-2.855597e+01 -2.095673e+01 2.811256e+00 41815
-1.361998e+01 -6.429500e+00 2.832821e+01 41818
-2.155075e+01 -7.231330e-01 1.994109e+01 41834
-4.150942e+01 -1.642450e+00 1.096206e+01 41837
1.169051e+01 1.815772e+01 1.664685e+01 41849
1.383029e+00 -6.648853e+00 1.269929e+00 41855
-2.052829e+01 -2.079883e+01 2.152252e+01 41866
1.973272e+01 -2.047901e+01 1.905867e+01 41867
2.989680e+01 -3.826499e+00 2.396566e+01 41868
2.162388e+00 4.201222e+00 2.359036e+01 41874
-1.625380e+01 -4.988817e+00 1.266738e+01 41875
-2.145840e+00 -1.588117e+01 2.396748e+01 41887
2.961332e+01 -1.383214e+01 2.005449e+01 41891
2.139444e+01 8.597414e+00 1.447993e+01 41894
-8.370288e+00 -1.840567e+01 6.495094e-01 41896
4.457597e+01 -1.390475e+01 2.962545e+01 41901
-4.105650e+01 6.542142e+00 1.424826e+01 41909
-3.469825e+01 -1.581156e+01 1.479039e+01 41912
6.453829e+00 -2.156352e+01 4.081879e+00 41913
1.073803e+01 -1.640461e+01 1.700808e+01 41915
3.402663e+01 -1.637789e+01 1.739055e+00 41924
-4.504306e+01 -1.036692e+01 1.585982e+01 41926
-4.324688e+01 2.409189e+01 1.334209e+00 41927
-2.648695e+01 -2.223223e+01 1.320233e+01 41936
-4.020266e+00 -1.258223e+01 9.186350e+00 41941
2.938785e+01 1.445991e+01 2.196485e+01 41952
2.515770e+01 -3.080417e-01 9.029382e+00 41959
2.481699e+01 -1.213586e+01 2.281270e+01 41960
4.574059e+01 8.591000e+00 6.777839e+00 41963
4.069142e+01 -1.770827e+01 1.767628e+01 41968
2.169556e+01 -3.227784e+00 1.694118e+01 41969
-5.115593e+00 3.810099e+00 5.357534e-01 41981
-2.370770e+00 -8.598378e+00 2.829447e+01 41990
-5.538608e+00 -9.605918e-01 2.864955e+01 41993
3.445589e+01 -5.464667e+00 1.708423e+01 41998
4.826589e+01 8.291336e+00 2.345203e+01 42002
2.580719e+01 -9.880607e+00 2.259848e+01 42003
-4.238563e+01 1.854464e+00 2.652509e+01 42004
3.794194e+01 -1.452884e+01 2.612005e+01 42008
1.818771e+01 -2.916922e+00 2.962771e+01 42017
1.332802e+01 5.889624e+00 2.346899e+00 42018
-1.051194e+01 1.588460e+01 2.793832e+01 42026
1.005520e+01 -1.116371e+01 1.559846e+01 42027
-5.027123e+00 -1.607692e+01 1.988938e+01 42030
3.628750e+01 -1.559809e+01 1.092482e+01 42041
3.638854e+00 1.921581e+01 1.950446e+01 42049
5.212303e+00 -1.178701e+01 2.353740e+01 42052
3.255655e+01 -4.144900e+00 2.083163e+01 42054
4.024259e+01 2.516933e+00 1.885636e+01 42065
-6.913720e+00 -5.459809e+00 1.662940e+01 42067
-3.642540e+01 1.726930e+01 1.078914e+01 42077
1.756654e+01 -1.928582e+01 1.557139e+00 42082
-1.698090e+01 -6.494969e+00 1.461520e+01 42093
-4.440451e+01 1.418068e+01 2.599962e+01 42095
1.000311e+01 1.096750e+01 1.385438e+01 42109
-2.489033e+01 -4.709191e+00 2.132898e+01 42116
-2.493698e+01 4.440179e+00 2.853408e+01 42119
4.156630e+01 1.247702e+01 7.827803e+00 42120
1.806984e+01 8.760797e+00 1.421289e+01 42123
6.601806e+00 1.089715e+01 2.595404e+01 42133
1.437764e+01 -1.978328e+01 2.994744e-01 42148
-4.331567e+01 2.499747e+01 1.122031e+01 42161
-1.601034e+01 1.045402e+01 1.995108e+01 42163
2.557988e+01 1.773226e+01 1.402646e+01 42171
-4.593941e+01 -1.771197e+01 2.867203e+01 42188
4.485976e+01 2.457668e+01 1.643884e+01 42191
2.454591e+01 -1.587914e+01 2.475684e+01 42194
-7.764376e+00 4.977248e+00 2.525430e+01 42195
5.039990e+00 -1.849749e+01 2.368784e+01 42199
3.469321e+01 2.073946e+01 6.471694e-01 42201
-1.147999e+01 5.818669e+00 1.689194e+01 42221
4.796366e+01 9.398737e-02 1.177429e+01 42244
-4.799806e+01 1.716577e+01 2.934652e+01 42251
2.779669e+01 -1.820535e+00 9.599186e+00 42253
-1.916002e+00 2.216119e+00 2.010092e+01 42257
-4.577432e+01 -8.284718e+00 1.292617e+01 42259
4.965544e+01 -4.328764e+00 7.250679e-01 42269
3.294373e+01 -1.527888e+01 2.524603e+01 42276
3.703388e+01 3.282173e-01 2.257714e+01 42287
-3.900342e+01 -2.607400e+00 2.219239e+01 42289
-7.813918e+00 3.178947e+00 3.281833e+00 42295
2.616684e+01 -9.246994e+00 2.241621e+01 42300
-2.437162e+01 -1.259147e+01 2.457995e+01 42315
2.822205e+01 2.406416e+01 7.340184e+00 42321
3.790195e+01 -4.869135e+00 7.975561e+00 42329
-1.346434e+00 -1.546345e+01 2.999746e+01 42345
-1.525008e+01 -1.558925e+01 1.034385e+01 42352
3.345530e+01 2.177922e+01 1.474616e+01 42356
-4.278215e+01 -1.796652e+01 2.769315e+01 42357
-3.628649e+01 -1.833606e+01 2.089009e+01 42360
-6.152394e+00 5.737916e+00 1.277967e+01 42369
-1.333693e+01 -2.034892e+01 1.655286e+01 42388
-2.473099e+01 2.414329e+01 2.826748e+01 42391
2.970613e+01 -1.655845e+00 2.534038e+01 42397
-2.502242e+01 -7.307432e+00 1.452466e+01 42405
-7.319738e+00 -1.356319e+01 1.303516e+01 42419
4.674445e+01 -1.655783e+01 6.830120e+00 42427
-3.039601e+01 1.216005e+01 1.917227e+01 42430
-2.687660e+01 -2.356728e+01 2.417339e+01 42431
-4.130878e+01 4.913623e+00 2.579745e+01 42443
-2.592296e+01 6.598835e+00 1.454589e+01 42444
3.666855e+01 -1.209697e+01 1.099219e+01 42446
-3.220610e+00 1.783380e+01 2.873445e+00 42457
3.565637e+01 -1.978571e+01 2.604691e+00 42462
2.324405e+01 2.207225e+01 2.301284e+01 42475
-3.295275e+01 -2.491829e+01 1.126591e+01 42476
-1.613180e+01 -9.964969e+00 6.461655e+00 42500
2.817399e+01 4.992776e+00 2.245393e+01 42507
4.236672e+01 4.012607e+00 2.106155e+01 42522
-2.076214e+01 -1.719806e+00 1.626023e+01 42524
-3.733912e+01 1.416318e+01 1.868572e+01 42532
1.842488e+01 2.087012e+00 2.626251e+01 42540
-4.330855e+00 -2.135295e+01 2.874663e+01 42546
-1.612929e+01 -7.134754e-01 1.205728e+01 42562
-1.741192e+01 2.356074e+01 2.125022e+00 42568
-3.181438e+01 -2.303915e+01 5.810737e+00 42579
-4.794163e+01 -1.054408e+01 2.400520e+01 42592
-2.069561e+01 1.790538e+01 1.159730e+01 42593
-2.707840e+01 -1.167694e+01 2.398404e+01 42600
3.754738e+01 1.778017e+01 1.695573e+01 42604
1.360049e+01 7.520499e+00 1.452172e+01 42605
-4.879862e+01 1.395783e+01 1.604873e+01 42617
-3.567328e+01 1.501678e+01 1.715377e+01 42627
-4.065547e+01 -2.271449e+01 9.104477e+00 42630
3.199921e+01 1.642976e+01 1.816111e+01 42632
-4.613655e+00 -1.115490e+01 2.644045e+01 42638
3.009069e+00 -7.675887e-01 1.306635e-01 42657
3.648489e+01 -1.728249e+01 2.885625e+01 42676
-2.123779e+01 -2.331934e+01 2.910831e+01 42677
-4.039519e+01 1.820738e+01 2.234117e+01 42679
-4.655919e+01 2.427578e+01 1.116808e+01 42692
3.162226e+01 1.755575e+01 5.579128e-02 42698
4.269749e+01 1.592938e+01 2.110297e+00 42699
