Title = Snapshot #0
7.534611e+00 2.432871e+01 9.799914e+00 35942
-2.068366e+01 2.121725e+00 1.525537e+01 35955
-1.763809e+01 2.878722e+00 2.642657e+01 35959
-2.320274e+01 -7.726027e+00 2.721526e+01 35963
-1.576339e+01 1.405974e+01 1.452563e+01 35971
-3.116665e+01 1.148377e+01 2.088221e+01 35975
4.387877e+01 2.427902e+01 1.698570e+01 35978
3.111318e+01 1.807173e-01 8.724137e+00 35985
-5.788060e+00 2.273856e+01 2.198476e+01 35988
-2.847893e+01 6.950229e+00 1.461704e+00 36003
2.275680e+01 1.669691e+01 3.597180e+00 36015
1.568552e+01 1.233768e+01 2.624874e+01 36016
2.286268e+01 6.017212e+00 7.958281e+00 36017
-2.464899e+01 -1.498488e+01 2.213745e+01 36022
7.729437e+00 6.993792e+00 1.910140e+01 36023
-4.245351e+01 1.174393e+01 1.120872e+01 36024
-1.420844e+01 -1.827876e+01 4.654961e+00 36026
-3.282101e+01 2.296772e+01 2.783718e+01 36030
-3.639173e+01 -3.573964e+00 1.647314e+01 36038
-6.672237e+00 -2.132387e+01 1.185201e+01 36044
8.241215e+00 -1.355416e+01 2.439297e+01 36046
-9.690578e+00 1.804749e+00 1.269297e+01 36048
2.854155e+01 -9.880848e+00 1.648470e+00 36055
2.359969e+01 3.869281e+00 1.733563e+00 36066
-1.372003e+01 1.462941e+01 6.506579e+00 36067
-4.694335e+00 -1.931222e+01 2.025884e+01 36081
-4.991433e+01 -2.455893e+01 2.846799e+01 36084
-1.305278e+01 -3.010860e+00 1.698795e+00 36093
3.156276e+01 -9.844785e+00 1.807107e+01 36102
1.950897e+01 1.065359e+01 2.401914e+01 36107
-4.532285e+01 -1.390970e+01 1.752602e+01 36110
-5.931150e+00 -1.575536e+01 8.506563e+00 36112
6.215685e+00 1.076371e+01 2.209350e+01 36114
2.489903e+01 -1.841108e+01 4.175086e+00 36118
3.684570e+01 -9.206549e+00 1.194092e+01 36125
1.190644e+01 1.971534e+01 2.576988e+01 36131
-1.757285e+01 1.377859e+01 2.147712e+01 36139
4.353328e+00 -2.115768e+01 3.569708e+00 36152
-2.936955e+00 1.802664e+01 2.633323e+01 36164
2.806132e+01 -2.369983e+01 4.760820e+00 36169
3.572178e+01 -2.331286e+01 6.505593e+00 36174
-1.249889e+01 2.431596e+01 1.401052e+01 36180
3.767435e+01 7.612924e+00 4.788144e+00 36192
-1.942661e+01 2.489575e+01 1.054932e+00 36200
-4.618676e+01 -1.935850e+01 2.149051e+01 36207
-3.251976e+01 3.632239e+00 1.341728e+01 36211
-1.336902e+01 1.469505e+01 5.016837e+00 36223
-5.391846e+00 -3.130617e+00 2.936301e+01 36229
-2.456972e+01 1.792588e+01 2.026380e+01 36243
-4.181925e+01 -8.987540e+00 1.979216e+01 36247
-9.984801e-01 5.834640e+00 2.759147e+01 36255
1.629600e+01 -2.129369e+01 2.716458e+01 36260
2.534780e+01 -1.893852e+01 1.706006e+01 36261
1.011504e+01 2.013097e+01 2.117097e+01 36267
6.896863e+00 2.470210e+00 9.172476e+00 36270
3.594455e+01 -7.448708e+00 2.832566e+00 36297
2.973528e+01 -1.267489e+01 1.707784e+01 36307
-1.777508e+01 -1.317813e+01 2.364954e+01 36308
-2.846177e+01 1.387930e+01 1.856571e+00 36314
3.792732e+01 1.853753e+01 1.040468e+01 36316
6.021228e+00 2.245852e+01 6.353257e+00 36370
2.729918e+00 -1.611569e-01 4.010038e+00 36376
-1.042465e+00 9.026693e+00 9.207866e+00 36384
-4.375258e+01 2.293201e+01 9.075355e+00 36393
-1.578303e+01 -1.905527e+01 2.456868e+01 36401
-2.280109e+00 -1.619312e+01 9.043137e+00 36410
2.805309e+01 -1.750123e+01 1.696470e+01 36422
-3.914262e+00 -7.905371e+00 2.103464e+01 36427
-4.708669e+01 5.184982e+00 2.166496e+01 36438
1.766169e+01 -2.168206e+01 1.350326e+00 36441
6.696138e+00 -9.194160e+00 5.904635e+00 36442
-1.225520e+01 6.596753e+00 2.387144e+00 36463
3.639080e+01 3.054031e+00 1.155275e+01 36471
1.212781e+01 -1.153040e+01 7.784882e+00 36478
2.557155e+01 -4.089650e+00 2.680514e+01 36484
-4.334774e+00 -1.816904e+01 1.924303e+01 36500
4.536444e+01 -1.114650e+01 1.534922e+01 36510
-1.066648e+01 1.358728e+01 1.174436e+01 36512
-1.749456e+01 6.723910e+00 6.796495e+00 36526
1.175527e-02 -1.281201e+01 1.032497e+01 36537
4.722242e+01 -2.308942e+01 1.928855e+01 36540
-3.182522e+01 -1.409631e+01 5.996824e+00 36563
2.445695e+01 -1.125929e+01 2.117414e+01 36566
4.448989e+00 9.916083e+00 1.495367e+01 36579
-2.528756e+00 4.119848e+00 3.589493e+00 36584
2.949582e+01 -1.801951e+01 2.464728e+00 36590
4.061870e+01 2.311998e+01 2.650478e+01 36592
-4.594275e+01 1.461146e+01 4.334030e+00 36594
-4.467995e+01 -1.558326e+01 2.651762e+01 36611
-2.975957e+01 3.738794e+00 3.956931e+00 36620
3.616410e+01 2.002805e+01 4.569766e+00 36623
-1.201766e+01 1.960729e+01 9.240588e+00 36629
3.718092e+01 1.808217e+01 5.195703e+00 36649
-1.211881e+01 1.695157e+01 2.604768e+01 36680
4.585963e+00 -1.102992e+01 2.533620e+01 36689
3.717946e+01 -2.649904e+00 2.134651e+01 36695
7.996228e+00 1.513482e+01 2.831712e+01 36698
2.757892e+01 3.387804e+00 2.558906e-01 36702
2.826331e+01 -2.363789e+01 1.691044e+01 36709
1.436570e+01 3.314320e+00 3.069245e-01 36723
1.784400e+00 -1.405172e+01 9.331527e-01 36730
-2.526921e+01 -2.369858e+01 1.599199e+01 36731
9.832099e+00 -7.295277e+00 1.439760e+01 36732
4.848703e+00 -7.862194e+00 4.849795e+00 36743
-3.633630e+01 -8.409427e+00 2.275293e+01 36752
2.433476e+01 6.770267e+00 6.050484e+00 36754
1.578195e+01 -9.024739e+00 2.850748e+01 36765
2.852058e+01 -8.291896e+00 2.235737e+01 36767
-2.949850e+01 -2.325537e+01 1.580454e+01 36779
-1.536109e+01 7.406370e+00 2.692711e+01 36781
4.430423e+01 8.901046e+00 2.069537e+01 36787
3.669542e+01 3.672189e+00 1.011461e+01 36793
-4.597935e+01 -8.523627e+00 3.717039e+00 36797
4.437676e+01 4.138000e+00 1.992859e+00 36801
1.058647e+01 2.270650e+01 5.620708e+00 36805
-8.231453e+00 1.796751e+01 7.503873e+00 36822
-4.416467e+01 -2.485085e+01 1.924008e+01 36824
3.571207e+01 -3.421909e+00 1.761100e+01 36830
2.752099e+01 -1.602864e+01 1.256160e+01 36832
-3.005430e+01 -6.250111e+00 1.307716e+01 36836
-4.228930e+01 -1.946006e+01 1.699525e+01 36841
-1.973041e+01 -1.129807e+01 6.250547e+00 36842
-3.418887e+01 1.330866e+01 2.551256e+01 36843
1.297057e+01 1.656030e+00 1.277339e+01 36845
2.274261e+01 -1.801628e+01 2.154778e+01 36846
1.356793e+00 -2.466881e+01 1.728196e+01 36855
3.314606e+01 5.568313e-02 1.242736e+01 36862
7.453556e+00 -9.575235e+00 1.066368e+01 36894
7.447255e+00 9.193701e+00 2.289919e+01 36900
-2.279768e+00 -1.958741e+01 2.131520e+01 36924
-3.092318e+01 -2.841237e+00 8.125212e+00 36927
-3.002660e+01 2.909101e+00 4.442521e-01 36935
-1.349493e+01 -1.947430e+01 1.931660e+01 36936
1.324852e+01 -3.032535e+00 1.068699e+00 36937
1.352885e+00 5.771516e+00 1.918480e+01 36944
-8.786103e+00 2.117188e+01 2.823614e+00 36949
-3.970743e+01 3.126243e+00 1.165022e-01 36958
-1.231137e+01 4.384241e+00 2.529547e+01 36963
4.360402e+01 -8.982277e-01 2.812301e+00 36965
1.335562e+01 1.678959e+01 5.067645e+00 36967
4.450438e+01 1.150764e+01 1.649607e+01 36970
-7.715941e+00 1.877590e+01 2.577796e-01 36980
-4.842663e+01 1.106849e+01 1.086035e+01 36985
-2.158799e+01 4.630139e+00 2.704654e+00 36999
3.018579e+01 -5.764425e+00 8.171994e+00 37001
1.526437e-01 -7.968558e+00 2.757152e+00 37008
-4.042420e+01 -2.387703e+01 9.238661e+00 37012
-4.650954e+01 -4.271837e+00 1.869501e+01 37013
-1.895086e+01 -1.528016e+01 1.525335e+01 37028
-4.578578e+01 1.805198e+01 1.431507e+01 37029
1.293302e+00 2.193424e+01 2.492167e-01 37055
-7.419115e+00 -5.314047e+00 1.175322e+00 37061
1.563381e+01 2.115920e+01 1.645155e+00 37067
1.462861e+01 -6.434829e+00 2.782088e+01 37076
1.031811e+01 -6.019416e+00 1.422239e+00 37077
-1.323958e+01 2.178580e+01 2.285995e+01 37078
4.800195e+01 1.279032e+01 3.896459e+00 37084
-2.533616e+01 2.297421e+01 1.111070e+01 37086
1.287588e+01 -6.031417e+00 1.809746e+01 37096
2.381542e+01 1.883049e+01 1.294481e+01 37098
1.149692e+01 1.814751e+00 2.873485e+01 37105
-2.639085e+01 2.368313e+01 6.460911e+00 37118
3.263328e+00 9.517751e+00 2.732023e+00 37119
3.001805e+01 2.246261e+01 6.024177e+00 37123
-4.565940e+01 5.696128e+00 1.148179e+01 37125
-5.441460e+00 2.294947e+01 2.674513e+01 37127
3.940142e+01 -1.521106e+01 1.493250e+01 37135
8.656597e+00 -3.191445e+00 7.195585e+00 37137
-1.758397e+01 -2.165966e+01 2.411183e+01 37148
-4.650322e+01 4.098135e+00 4.633988e+00 37149
-1.961092e+01 -1.721139e+01 1.373265e+01 37153
3.669620e+01 -8.173359e+00 1.443016e+01 37154
2.249053e+01 1.261546e+01 5.441228e+00 37155
4.239172e+01 2.025214e+00 1.077617e+01 37156
2.044779e+01 8.557294e+00 1.457264e+01 37175
-4.935021e+01 -6.199560e+00 2.562305e+01 37178
3.017940e+01 -3.628346e+00 2.197304e+01 37180
2.895276e+01 -1.984026e+01 2.680437e+01 37183
3.360819e+01 -1.106528e+01 1.585212e+01 37192
-4.170480e+01 1.908313e+01 1.635054e+01 37194
2.139092e+01 1.121591e+01 6.814759e+00 37199
4.385777e+01 1.096831e+00 2.583833e+01 37202
2.702742e+01 -1.253908e+01 2.633181e+01 37218
-1.831094e+01 2.123401e+01 1.397528e+00 37226
2.949722e+00 -1.061018e+01 2.483421e+01 37243
1.870409e+01 -3.522199e+00 2.370065e+01 37246
-2.343284e+01 1.888194e+01 2.011952e+01 37258
1.665318e+01 -2.838536e+00 2.489425e+01 37265
-2.061407e+00 2.286005e+01 2.013975e+01 37274
-4.093243e+00 -2.293018e+01 2.844262e+01 37280
-3.463041e+01 -7.664528e+00 1.722873e+01 37285
8.607606e+00 6.904082e+00 2.764002e+01 37296
3.760281e+01 2.211902e+00 1.803315e+01 37308
6.835978e+00 -3.945434e+00 2.825509e+01 37323
-2.786399e+01 4.953768e+00 1.248519e+01 37339
3.262589e+01 1.202842e+01 5.433995e+00 37340
-2.637882e+01 1.829665e+01 6.765003e+00 37352
-3.053280e+01 2.147141e+01 1.193385e+01 37358
4.680803e+01 1.934642e+01 2.054521e+01 37362
-1.116076e+01 7.811148e+00 3.708009e+00 37370
2.983723e+01 1.856999e+01 1.494193e+01 37374
-3.921434e+01 1.552131e+01 2.492766e+01 37375
1.825997e+01 -2.044115e+01 2.538774e+01 37377
3.412806e+00 2.303902e+01 7.139476e+00 37400
-4.849828e+01 1.747314e+00 1.071643e+01 37401
-3.021104e+01 -2.699279e+00 1.915224e+01 37404
-2.657927e+01 -1.338591e+01 1.196044e+01 37406
1.326851e+01 -1.975381e+01 1.137107e+01 37412
-1.051121e+01 1.553954e+01 1.541169e+01 37417
9.373313e+00 -1.736217e+01 2.398500e+01 37420
-2.104383e+00 6.302520e+00 2.694850e+01 37421
-3.471127e+01 -1.373385e+01 2.372806e+01 37436
4.258132e+01 -7.116853e+00 1.958573e+01 37440
-1.290699e+01 -1.714762e+01 1.264509e+01 37446
3.335807e+01 2.125200e+01 1.616051e+01 37447
-2.118410e+01 2.373525e+01 2.438025e+01 37462
-4.770593e+01 4.191066e-01 2.917903e+01 37471
3.464260e+01 -1.900526e+01 2.991382e+00 37478
-7.084437e+00 -1.923959e+01 1.288427e+00 37484
-1.459996e+01 -1.785312e+01 2.069220e+01 37501
-3.245624e+01 2.227550e+01 1.870425e+01 37504
3.222248e+01 -5.806775e+00 8.794024e+00 37529
7.205186e+00 2.851764e+00 1.969549e+01 37532
1.723262e+01 -3.408397e-01 1.452059e+01 37534
-3.852415e+01 -1.658789e+01 2.629512e+01 37541
-4.616472e+01 -2.430058e+01 8.893454e+00 37542
-2.308818e+01 1.937739e+01 1.814459e+01 37550
2.620939e+01 1.150323e+01 2.764692e+01 37551
3.775517e+00 -3.746301e+00 2.768721e+01 37563
5.043855e+00 -2.313692e+00 5.734905e+00 37567
-4.164852e+01 -2.308095e+01 7.155862e+00 37568
-2.340272e+01 2.472319e+01 4.913414e+00 37571
3.120438e+01 1.973783e+01 1.081515e+01 37574
3.335405e+01 1.644829e+01 2.394377e+01 37575
1.078136e+01 2.684849e-01 1.152309e+01 37577
-2.955937e+01 -1.124497e+01 4.453855e+00 37581
3.314707e+01 -3.160250e+00 1.142960e+01 37600
-4.787338e+01 1.678790e+01 1.923117e+01 37622
-1.719454e+01 1.390336e+01 6.829348e+00 37637
3.023958e+01 1.358836e+01 1.827969e+01 37645
4.548019e+01 6.902576e+00 2.633227e+01 37653
2.424355e+01 8.963038e+00 2.818112e+01 37656
-1.139120e+01 -1.035122e+01 5.728021e-01 37661
3.336537e+01 -1.441036e+01 2.567978e+00 37667
4.204228e+01 -1.199954e+01 1.498352e+01 37678
7.939308e+00 1.398823e+01 2.676763e+01 37679
-3.195026e+01 1.322956e+01 1.788747e+01 37680
2.780701e+00 -2.385803e+01 1.777060e+01 37686
3.305320e+01 1.284777e+01 1.820249e+01 37689
-3.836433e+01 1.512086e+01 1.674997e+01 37700
-2.272818e+01 2.555800e+00 1.201496e+01 37702
-4.939508e+01 -1.162004e+01 2.287053e+00 37708
7.261070e+00 -4.170046e+00 2.419263e+01 37726
4.588005e+01 1.162296e+01 2.701964e+01 37727
-1.092078e+01 -1.158455e+01 2.409917e+01 37731
3.887677e+01 -9.767933e+00 2.105887e+01 37736
3.257380e+01 9.418590e+00 2.073223e+01 37737
-3.448509e+01 -1.710521e+01 1.775152e+01 37746
4.027054e+01 -2.238039e+01 6.141523e+00 37747
-4.884132e+01 1.976456e+01 5.771134e+00 37753
4.490752e+01 -9.377366e+00 1.993849e+01 37768
1.504963e+01 1.715896e+01 9.585864e+00 37771
1.132504e+01 -3.034899e+00 2.546556e+00 37773
2.227513e+01 6.326485e+00 2.965383e+01 37779
-5.119367e+00 2.228864e+01 4.205462e+00 37790
3.285201e+01 4.507892e+00 2.669803e+01 37792
-1.408190e+01 -2.058183e+01 2.871800e+01 37795
1.891078e+01 3.573272e+00 2.635478e+01 37801
2.699607e+00 -2.445498e+01 1.112467e+01 37812
-2.905575e+01 7.535148e+00 1.017880e+01 37829
2.017420e+01 1.180718e+01 1.807380e+01 37835
-7.963013e+00 8.625115e+00 1.685693e+01 37838
-3.511521e+00 -2.443843e+01 2.804505e+01 37846
-1.145930e+01 4.406215e+00 1.180787e+01 37855
1.568284e+00 -1.529304e+01 1.392688e+01 37865
-4.307503e+01 1.171005e+01 2.575365e+00 37875
3.659395e+01 -2.183814e+01 2.331607e+01 37880
3.305505e+01 -2.419815e+01 2.771632e+01 37882
-3.746234e+01 -1.893813e+01 3.631433e+00 37885
1.392455e+01 -2.056984e+01 5.833317e+00 37890
-4.168508e+01 1.150365e+01 2.150512e+01 37892
-3.229401e+01 -1.172814e+01 2.413642e+01 37894
-3.065883e+01 -8.056991e+00 5.118324e+00 37902
2.918201e+01 -1.203299e+01 2.913193e+01 37922
2.640946e+01 -1.339240e+00 3.709804e+00 37923
-3.471281e+01 1.029138e+01 8.464727e+00 37931
3.206856e+01 5.065503e+00 1.015316e+01 37940
4.216459e+01 1.828633e+01 2.843424e+01 37949
-2.589399e+01 -6.165579e+00 1.078477e+01 37952
-4.875156e+01 5.731485e+00 2.665601e+01 37955
4.872566e+01 -1.381192e+01 2.357427e+01 37974
-4.158256e+01 -1.742121e+01 2.234186e+01 37990
-1.597895e+01 1.823261e+01 2.449221e+01 38001
-3.108027e+01 -4.095554e+00 5.878836e+00 38007
4.041039e+01 -1.024647e+01 2.941520e+00 38011
-3.302501e+01 1.379121e+01 2.455637e+00 38022
-4.567701e+01 -1.635929e+01 2.641819e+01 38037
-2.595270e+01 1.191294e+01 1.061008e+01 38057
2.789386e+01 -2.792996e+00 1.673558e+01 38062
4.167884e+01 -5.006685e+00 1.236090e+00 38065
4.395513e+01 -2.367862e+01 1.444723e+01 38072
-3.259055e+01 -1.187025e+01 1.537915e+01 38078
2.983970e+01 -2.093411e+01 1.219108e+01 38080
1.530608e+01 4.188808e-01 2.005387e+01 38088
3.066186e+01 -7.849518e+00 2.047616e+01 38095
-3.325285e+01 1.006262e+01 1.271251e+01 38100
4.210889e+01 -2.493727e+01 2.161343e+01 38106
4.364093e+01 6.278742e+00 2.659560e+01 38114
4.369141e+01 -1.085032e+01 2.527158e+01 38119
1.818164e+01 -4.881442e+00 2.648824e+01 38121
4.158759e+01 1.100137e+01 1.368652e+01 38122
-3.995272e+01 3.784614e+00 2.626608e+01 38123
-3.208716e+00 -1.008143e+01 2.606563e+01 38130
2.919149e+01 7.269302e-01 1.075106e-01 38138
-3.206968e-01 -6.159596e+00 5.018710e+00 38145
1.838001e+01 7.926311e+00 1.423264e+00 38152
-1.250175e+01 1.855000e+01 7.059452e+00 38155
2.611344e+01 4.725636e+00 1.852182e+00 38156
3.168132e+01 8.867353e+00 8.415663e+00 38157
-1.311187e+00 1.392442e+01 2.470209e+00 38158
3.695872e+01 -1.410797e+01 1.832539e-01 38166
4.753776e+01 -9.012833e+00 1.178339e+01 38178
3.353832e+01 -6.947037e+00 2.694348e+00 38200
4.566347e+01 3.143187e+00 2.618603e+01 38206
4.282563e+00 1.885392e+01 2.104879e+01 38210
4.536528e+01 2.000740e+01 1.404752e+01 38221
-8.388937e-02 -1.125183e+01 2.864587e+01 38223
-2.620114e+01 -2.310738e+01 1.485910e+01 38226
4.491929e+00 -3.456960e+00 1.230114e+01 38254
-2.003745e+01 2.281996e+01 6.070170e-01 38259
4.527433e+01 -2.382289e+01 1.297797e+00 38261
-4.077628e+01 -7.997955e+00 9.774129e+00 38263
-3.010068e+00 2.083462e+01 2.095229e+01 38276
-2.661148e+01 -1.626205e+01 1.388688e+01 38277
-4.722434e+01 -2.536920e+00 1.510715e+00 38281
1.745498e+01 1.526890e+01 3.252489e-01 38286
-3.852540e+00 1.785435e+00 1.997515e+01 38287
1.608278e+01 9.395059e+00 2.836688e+01 38301
4.264600e+00 1.000287e+01 5.603561e+00 38307
6.444576e+00 -2.060542e+01 2.127614e+01 38311
-2.472062e+01 -2.483950e+01 2.380381e+01 38329
-4.716894e+00 -8.483319e+00 1.203513e+01 38334
-4.789447e+01 2.147971e+01 2.175388e+01 38351
-3.771184e+01 -3.827462e+00 8.086432e+00 38373
3.551903e+01 -9.602116e+00 1.204821e-01 38381
-1.963084e+01 -2.347640e+01 1.622186e+01 38383
2.016803e+01 2.305478e+01 8.495396e+00 38384
3.402186e+00 2.182463e+01 5.234822e+00 38392
1.510564e+01 5.630551e+00 1.385272e+01 38393
4.456558e+01 1.474353e+01 2.538795e+01 38397
2.512632e+01 5.968048e+00 6.550641e+00 38398
1.168011e+01 1.780367e+01 2.070116e+01 38400
-3.582157e+01 -7.882905e+00 2.032800e+00 38412
-3.095398e+01 1.845262e+01 3.767311e+00 38417
-1.506172e+01 -1.130042e+01 2.481427e+00 38428
1.666837e+01 1.399352e+01 1.657132e+01 38440
1.339955e+01 -1.527508e+01 1.594435e+01 38450
-1.290685e+01 3.155180e+00 8.873813e+00 38458
-5.118594e+00 -1.479168e+01 4.659404e+00 38462
3.407799e+01 1.147285e+01 2.331153e+01 38465
4.199958e+01 -2.371616e+01 2.298027e+01 38471
4.816574e+01 5.531893e+00 1.298419e+01 38486
1.167417e+01 3.585398e+00 1.243239e+01 38505
-4.545788e+01 2.103371e+01 3.816636e+00 38506
-3.905917e+01 -1.381748e+01 1.074239e+01 38513
-4.003718e+01 -6.426369e+00 2.979725e+01 38514
1.063377e+00 -6.177535e+00 1.500233e+01 38545
-9.710029e+00 -1.102238e+01 1.118983e+01 38549
1.797542e+01 -8.745116e+00 2.652810e+01 38558
1.506754e+01 -2.593516e+00 2.778135e+01 38559
-3.095645e+01 1.373011e+01 5.961448e+00 38564
-2.949053e+01 -2.132449e+01 2.963901e+01 38565
-4.000227e+01 -7.993868e+00 1.385791e+01 38566
-4.544145e+01 4.111667e-01 2.239786e+01 38601
-1.199724e+01 -6.522546e-01 8.943751e+00 38606
8.210665e+00 2.098233e+01 2.365173e+01 38617
3.523208e+01 -1.603123e+01 1.569947e+00 38630
1.946833e+01 -2.351501e+01 2.002411e+01 38635
1.171760e+01 -1.293134e+01 5.518696e+00 38636
-1.550335e+01 -1.878329e+01 7.846982e+00 38641
-1.511939e+01 2.202102e+01 1.811018e+01 38648
-4.019539e+01 -7.211422e+00 1.398605e+01 38650
-1.038464e+01 4.325710e+00 1.674653e+01 38659
2.305351e+01 1.493608e+01 2.132176e+01 38660
-2.986995e+01 1.696956e+01 8.221911e+00 38661
3.962807e+01 2.071750e+00 1.995922e+01 38662
4.843365e+01 2.287804e+00 1.367548e+00 38664
1.978970e+00 2.404899e+01 8.983809e+00 38671
2.202749e+01 1.612152e+01 7.290374e+00 38682
3.142476e+01 1.848684e+00 2.353764e+00 38694
-1.043911e+01 -2.451848e+00 1.213127e+01 38709
-1.867557e+01 1.958978e+01 2.871583e+01 38710
-4.616905e+01 5.785573e+00 2.678315e+01 38723
-2.743129e+01 -8.311163e+00 2.618030e+01 38727
3.582007e+01 -3.393994e+00 1.524443e+01 38733
1.582523e+01 -1.757272e+01 5.260702e+00 38735
-3.568629e+01 -1.529392e+01 1.241137e+01 38736
-2.254614e+01 2.325289e+01 1.241377e+01 38739
4.750315e+01 1.185185e+00 1.718601e+01 38744
-2.675951e+01 1.443900e+01 2.455485e+01 38749
4.795671e+01 -1.662918e+01 2.067496e+01 38764
-2.831723e+01 -8.947478e+00 2.432203e+01 38765
2.469217e+01 9.973108e+00 1.510001e+00 38767
-3.444981e+01 1.050837e+01 2.909607e+01 38768
4.119425e+01 8.166821e+00 7.109081e+00 38769
-1.472717e+01 1.531237e+00 2.781499e+01 38771
-1.513712e+01 2.560029e+00 1.999283e+00 38779
3.371626e+01 2.384563e+01 7.086404e+00 38784
1.781299e+01 2.351588e+01 1.973088e+01 38786
-3.942629e+01 -2.540127e+00 1.743271e+01 38789
-2.858201e+01 -2.198068e+01 2.348039e+01 38806
-4.856907e+01 1.957032e+01 3.514088e+00 38807
2.882542e+01 1.180244e+01 1.125904e-01 38827
4.042428e+00 -1.629993e+00 1.997171e+01 38829
1.088989e+01 1.417596e+01 8.725944e+00 38841
3.726650e+01 2.222999e+01 1.414860e+01 38851
4.457130e+01 1.468020e+01 1.024063e+01 38856
3.856329e+01 -1.646187e+01 3.339849e+00 38857
2.202935e+01 -7.823253e+00 1.870014e+00 38865
3.053271e+01 -2.329074e+01 2.019357e+01 38866
1.583676e+01 1.416420e+01 2.753385e+01 38873
1.234700e+01 7.249646e+00 1.091490e+01 38888
-4.455614e+01 -9.832805e+00 1.894570e+01 38893
4.728747e+01 1.015883e+01 1.032452e+01 38903
7.598172e-01 6.509283e+00 2.994004e+01 38904
-6.381018e+00 -1.411999e+01 6.657378e+00 38910
-3.214933e+01 1.107059e+01 1.591934e+01 38912
-3.588251e+01 -2.568023e+00 3.370998e+00 38918
2.343601e+00 6.581862e+00 1.592851e+01 38927
-1.256996e+01 -7.214229e-01 9.099301e+00 38938
-2.681085e+01 -6.343458e+00 1.334296e+01 38945
2.903861e+01 -1.050275e+01 2.814631e+01 38948
-2.540976e+01 1.699104e+01 1.332612e+01 38960
2.880454e+01 1.928173e+01 1.619353e+01 38962
4.019651e+01 -2.280474e+01 2.052380e+00 38994
2.457004e+01 2.189372e+01 2.404580e+01 38998
4.869508e+01 1.005427e+01 2.302101e+01 39000
-4.390732e+01 -1.467353e+00 2.043987e+01 39004
2.249443e+01 -1.183222e+01 2.093300e-01 39021
2.688606e+01 -4.998386e+00 1.184367e+01 39028
1.219357e+01 1.108181e+01 1.292561e+01 39034
1.337161e+01 -1.676425e+01 2.743939e+00 39037
4.593695e+01 -2.093251e+01 1.742657e+01 39040
-1.404800e+01 -5.624556e+00 2.618346e+00 39063
3.344572e+01 -9.871796e+00 2.049618e+01 39075
8.246984e-01 3.960444e+00 2.687261e+01 39082
1.134946e+01 -2.378666e+01 3.364722e+00 39084
-3.373566e+01 1.246997e+01 2.800029e+01 39086
-2.400670e+01 -1.894769e+01 1.073856e+01 39104
4.984928e+01 -1.356983e+01 1.477352e+00 39110
3.635503e+01 9.767693e+00 1.147589e+01 39112
2.973566e+01 -1.734935e+01 1.396863e+01 39119
3.672199e+01 2.375376e+01 1.521706e+01 39130
-3.103448e+01 2.334274e+00 1.738690e+01 39133
-1.388823e+01 5.759182e+00 8.435335e+00 39137
-4.005351e+01 -2.268459e+01 2.431822e+01 39155
-3.679806e+01 2.334710e+01 2.718888e+01 39188
-2.767249e+01 -4.873636e+00 1.146537e+01 39189
-2.000345e+01 -2.198343e+01 2.201443e+00 39196
-3.094354e+01 -5.191048e+00 2.399063e+01 39207
-1.225043e+01 -1.133458e+01 1.752582e+01 39210
-3.428001e+01 1.360667e+01 3.590383e+00 39225
2.357238e+01 -1.153828e+01 6.891462e+00 39237
-3.148148e+00 -6.900804e+00 2.444229e+01 39239
-2.484281e+01 -4.563460e+00 2.512169e+01 39240
-4.978482e+01 2.496461e+01 5.906553e+00 39242
2.517056e+01 -9.414132e+00 2.413794e+01 39247
1.598390e+01 1.922541e+01 9.605115e+00 39252
-4.604827e+00 8.930986e+00 1.058446e+01 39257
-2.427468e+01 -9.407339e+00 2.254546e+01 39259
-3.075196e+01 9.773201e+00 4.635167e+00 39265
1.408260e+01 -1.185359e+01 1.073994e+01 39267
4.172573e+01 7.196274e+00 1.017146e+01 39275
-8.569198e+00 -2.928156e+00 2.376048e+01 39277
-4.832152e+01 2.459190e+01 2.813046e+01 39279
1.986475e+01 2.009751e+01 2.308924e+01 39282
-3.368035e+01 -1.714584e+01 7.456469e+00 39290
9.508227e+00 -3.190036e+00 9.956172e+00 39301
6.023464e-01 -1.978486e+01 4.621190e+00 39303
2.039943e+01 -2.129584e+01 1.272233e+01 39308
1.354956e+01 1.463517e+01 2.379344e+01 39309
1.062006e+01 -1.339742e+01 1.981981e+01 39310
3.192073e+01 2.129180e+01 4.419687e+00 39312
7.284454e+00 -1.578872e+01 1.506234e+01 39313
-1.415618e+01 3.116861e-01 3.022944e+00 39319
4.503176e+01 -5.070427e+00 6.966998e+00 39322
-2.407910e+01 2.256809e+01 2.367520e+01 39325
-3.072286e+00 1.648115e+01 2.941857e+01 39336
-3.634902e+01 -7.477418e+00 2.335223e+01 39341
-4.239534e+01 1.425168e+01 2.116816e+01 39344
7.889148e+00 7.044225e+00 7.907447e+00 39354
-4.139061e+01 -8.323047e+00 6.671789e+00 39358
3.928885e+01 2.067876e+01 9.610838e+00 39372
3.858193e+01 -2.358451e+00 9.862297e-01 39381
-2.204382e+01 -1.779313e+00 2.423932e+01 39387
2.271082e+01 -2.256305e+01 2.644722e+01 39394
-2.313648e+01 -1.070707e+01 6.992655e+00 39395
4.898177e+01 8.440863e+00 1.818064e+01 39396
-1.747454e+01 2.393515e+01 2.558760e+00 39413
7.327928e+00 -1.070149e+01 2.272868e+01 39422
