Title = Snapshot #31
-3.065981e+01 1.046792e+01 2.338883e+00 3652
-7.486367e+00 1.178612e-01 1.117134e+01 3659
-2.165665e+01 -1.619162e+01 1.536531e+01 3663
1.869077e+01 2.111161e+01 1.941731e+01 3669
4.570453e+01 -1.995540e+00 1.692393e+00 3675
4.281547e+01 -5.205055e+00 1.838200e+00 3677
-1.762237e+00 -1.714958e+01 4.503774e+00 3679
-3.208240e+01 5.967643e+00 1.648192e+01 3682
-3.789955e+01 -1.278675e+01 1.986762e+01 3685
-3.240483e+01 7.537460e-01 2.077997e+00 3686
4.240993e+01 -1.250491e+01 8.155019e+00 3713
4.632918e+01 -2.926582e+00 2.581646e+01 3717
-1.924732e+01 1.121714e+01 2.129348e+01 3727
-2.244692e+01 -1.168267e+01 2.859699e+01 3729
-2.693382e+01 -2.415699e+01 9.606889e+00 3730
2.264044e+01 -5.683065e-01 2.061772e+01 3733
-6.468194e+00 6.631808e-01 7.474743e+00 3734
2.539738e+01 1.663516e+01 2.910203e+01 3736
2.854025e+01 5.595616e-01 7.842561e+00 3741
1.284918e+01 1.212309e+01 2.799643e+01 3747
-4.796609e+01 -1.461373e+01 2.895096e+01 3755
-6.733635e+00 -1.581369e+01 1.458833e+01 3758
-2.035094e+01 -9.288750e+00 2.680550e+01 3760
-4.619295e+01 2.795897e+00 2.938835e+01 3761
-4.001672e+00 -1.811073e+01 1.488957e+01 3762
-4.647005e+01 -5.920893e+00 2.476866e+01 3766
3.816127e+01 1.797091e+01 2.563753e+01 3771
-3.270590e+01 -4.473246e+00 2.335503e+01 3780
4.461266e+01 2.887656e+00 8.192693e+00 3788
-9.508156e+00 -1.326694e+01 2.015807e+00 3798
2.397230e+01 -1.742770e+01 2.744933e+01 3800
8.769773e+00 -1.537299e+01 1.459877e+01 3801
2.894290e+01 2.020115e+01 1.806949e+01 3804
-2.242795e+01 8.885707e+00 1.122601e+01 3820
3.838742e+01 -6.627965e+00 3.156967e+00 3836
9.219173e+00 -1.268453e+01 3.962790e+00 3844
-4.058958e+01 1.362536e+01 2.544369e+01 3849
-2.025316e+01 -4.536654e+00 1.781222e+01 3854
3.293031e+01 1.459997e+01 1.948876e+01 3856
3.846704e+01 1.964567e+01 1.815890e+00 3857
5.804210e+00 2.113105e+01 1.692374e+01 3858
3.405133e+01 1.463306e+01 1.494944e+01 3859
-1.618980e+01 -2.441940e+01 1.600362e+01 3865
4.726445e+01 1.864642e+01 1.794864e+01 3880
3.194539e+01 -6.197797e+00 8.642441e+00 3889
1.500767e+01 -1.998552e+01 1.610644e+00 3910
4.338101e+00 -2.170808e+01 2.220229e+01 3911
4.400722e+01 -2.186245e+01 1.909189e+01 3929
4.626110e+01 -5.025976e+00 2.766700e+01 3930
-3.056992e+01 2.172257e+01 2.239924e+01 3935
3.486965e+01 -2.685132e+00 4.987885e+00 3953
1.563503e+01 5.893086e+00 2.463458e+01 3957
3.011175e+01 1.920291e+01 2.577320e+01 3963
4.054462e+00 7.807226e+00 1.445505e+01 3969
2.632870e+01 1.952933e+01 9.108379e-01 3973
-3.537340e+01 -1.236006e+01 2.232343e+01 3984
-1.552425e+01 -9.160943e+00 2.014838e+01 3989
-3.245857e+01 -9.383382e-02 6.156191e+00 4011
3.756554e+01 1.837293e+01 1.187453e+01 4016
7.864351e+00 -1.256415e+00 1.962613e+01 4017
-1.587736e+01 -7.029492e+00 1.218943e+01 4020
-4.556810e+01 9.486408e+00 2.116570e+01 4029
3.691027e+01 -9.127523e+00 2.905544e+01 4034
-5.989393e+00 8.335471e+00 1.588593e+01 4036
-1.132695e+00 -1.179763e+00 4.882978e+00 4037
-1.394982e+01 -6.879018e+00 8.487621e+00 4039
-4.091030e+00 3.425744e+00 2.692343e+01 4046
-4.742902e+01 -9.169545e+00 1.274001e+01 4057
4.692390e+01 -1.765908e+01 2.954930e+01 4061
1.884473e+01 8.581567e+00 2.557580e+01 4066
-3.855908e+01 -8.089985e+00 8.672977e+00 4079
2.630579e+01 1.402651e+01 7.561348e+00 4080
-3.308819e+01 6.143972e+00 1.501094e+01 4088
-2.580098e+01 -2.223332e+01 1.030611e+01 4104
4.216245e+01 -1.586142e+01 2.252867e+01 4106
3.530323e+01 -2.466103e+01 6.979919e+00 4120
2.394493e+01 1.863590e+01 1.288599e+01 4144
-4.797017e+01 1.520800e+01 2.481129e+01 4150
-2.489851e+01 -3.671881e+00 1.518747e+01 4152
4.524112e+01 1.454153e+01 2.392182e+01 4161
-1.124329e+01 -2.490466e+01 1.446952e+01 4165
3.970863e+01 -4.978178e+00 5.561656e+00 4170
7.857903e+00 4.279194e+00 2.017538e+01 4172
-6.542627e+00 -3.186124e+00 1.554272e+01 4178
1.730560e+01 1.607767e+01 1.241856e+01 4183
-1.272258e+00 1.105550e+01 2.890626e+01 4184
2.389334e+01 -1.526850e+01 3.306777e+00 4194
-1.583243e+01 7.424249e+00 2.693958e+01 4201
1.811472e+01 -2.402396e+01 1.444610e+01 4209
-4.591533e+00 -2.339717e+01 4.205334e+00 4211
1.284400e+01 2.137122e+01 2.425360e+01 4239
-4.961454e+01 -1.849133e+01 2.187494e+01 4244
1.868764e+01 1.678788e+01 4.036723e+00 4245
3.566253e+01 6.937895e+00 2.028003e+00 4248
2.200830e+01 -1.938701e+01 1.534168e+01 4252
-1.397618e+01 -2.740755e+00 2.503386e+01 4256
-1.016606e+01 1.468197e+01 6.751976e+00 4265
-3.351497e-01 2.137002e+01 2.242856e+01 4266
2.178732e+01 8.567196e+00 2.521921e+01 4268
4.095978e+01 -1.733046e+01 2.388540e+01 4302
4.888015e+01 1.523831e+01 1.754456e+01 4304
-3.890842e+01 4.907556e-01 2.253882e+01 4308
-2.986659e+01 2.387765e+00 3.066166e+00 4314
3.594996e+01 -7.916288e+00 2.472156e+01 4318
3.443100e+01 8.485719e+00 1.675299e+01 4325
-1.561946e+01 -1.507807e+01 2.549826e+01 4332
1.560329e+01 -1.213430e+01 8.808772e+00 4340
-1.092899e+01 4.013956e+00 2.243178e+01 4347
-2.916170e+01 -3.987892e-01 5.015804e-01 4351
8.866896e+00 -5.800342e+00 1.297289e+01 4352
-2.155338e+01 1.010755e+01 2.822420e+01 4353
1.595251e+01 1.674551e+01 2.925753e+00 4359
-4.256293e+01 1.495339e+01 1.209439e+01 4360
-2.282004e+01 9.024419e+00 3.446349e+00 4370
4.292116e+01 -8.871774e+00 4.477282e+00 4378
-2.698371e+01 1.973170e+01 1.068028e+01 4389
1.546069e+01 -2.106761e+01 6.665352e+00 4395
7.714073e+00 1.532745e+01 2.381492e+01 4396
-1.435252e+01 2.138760e+01 2.016245e+01 4402
2.921831e+00 -1.758948e+00 1.799682e+01 4404
4.119117e+01 -9.378346e+00 2.890906e+00 4408
4.716498e+01 -2.020171e+01 2.195738e+01 4409
1.212517e+01 9.937463e+00 7.188672e-01 4423
-3.540311e+00 -3.607016e+00 2.705025e+01 4432
-2.716214e+01 1.483620e+01 1.740063e+01 4434
-3.659445e+01 2.274151e+00 1.372507e+01 4435
1.822575e+01 1.147963e+01 1.425748e+01 4448
-2.612798e+01 1.224756e+01 2.863176e+01 4453
-4.365941e+01 8.908533e+00 2.434407e+01 4462
-1.520546e+01 1.946550e+01 2.641854e+01 4470
-1.663125e+01 2.346643e+01 4.401521e+00 4480
2.362867e+01 2.061480e+01 1.481502e+01 4481
3.206159e+01 2.764786e+00 2.353904e+01 4485
-1.184779e+01 1.249975e+01 1.440403e+01 4488
1.428557e+01 -8.406236e+00 8.741876e+00 4511
2.032320e+01 -1.682520e-01 2.015148e+01 4515
2.987339e+01 2.623181e+00 1.082195e+01 4524
-7.418936e+00 -2.073634e+01 1.043137e+01 4534
8.555494e-01 1.001586e+01 2.407676e+01 4537
-1.660227e+01 1.290918e+01 4.602242e+00 4538
6.406922e+00 1.365631e+00 2.075103e+01 4541
-2.971060e+01 1.306796e+01 1.015814e+01 4544
-5.109234e+00 1.963671e+01 1.715996e+01 4578
1.598828e+01 1.189340e+01 1.958112e+01 4584
-4.007754e+01 6.127475e+00 1.654217e+01 4602
2.902704e+01 -1.119139e+01 8.855683e+00 4606
4.752401e+01 1.986478e+01 3.252319e+00 4614
4.426940e+01 -7.247726e-01 4.530590e+00 4618
6.927234e+00 -2.280945e+00 7.936769e+00 4620
-3.212614e+01 -5.219295e+00 9.240590e-02 4621
3.804316e+01 -1.263906e+01 7.633735e+00 4623
-6.646569e+00 -2.284471e+01 6.719012e+00 4624
3.688147e+01 2.978777e+00 1.500122e+01 4626
1.010755e+01 -3.189486e+00 1.868085e+01 4635
-3.559641e+01 1.710358e+01 2.732742e+01 4636
-4.201816e+01 8.144328e-01 2.269618e+01 4638
-4.412222e+01 -1.175453e+01 1.953300e+01 4640
4.713575e+01 1.409296e+01 2.798228e+00 4645
-4.475385e+01 -1.490653e+01 2.968390e+01 4646
1.018438e+01 -2.218725e+01 1.608357e+01 4654
1.871088e+01 -5.669642e+00 1.589032e+01 4659
-2.103243e+01 1.764228e+01 2.381489e+01 4660
1.387177e+00 -2.323864e+01 1.203893e+01 4663
-5.847767e+00 2.857966e+00 2.392441e+01 4665
-1.843568e+01 -1.879579e+01 1.703967e+01 4667
1.238878e+01 -2.306313e+00 2.237770e+01 4668
2.458161e+01 -2.447943e+01 2.676165e+01 4673
-4.434261e+01 -2.192523e+01 1.492627e+01 4675
8.945592e+00 2.180549e+01 8.617073e+00 4678
-3.630713e+01 -2.446513e+01 1.050402e+01 4684
5.971433e+00 1.823407e+01 6.186948e+00 4685
-2.568681e+01 -1.651321e+01 5.652483e+00 4689
1.025082e+01 -4.952479e+00 1.063162e+01 4708
-4.758696e+01 2.323018e+00 2.005489e+01 4711
4.028101e+01 -1.345522e+01 2.066371e+01 4724
1.488864e+01 -1.688311e+01 8.175886e+00 4729
-3.034540e+01 1.429627e+00 1.711413e+01 4735
-1.818623e+00 1.699941e+01 1.984938e+01 4738
-2.498164e+01 -2.058908e+01 2.328832e+01 4740
3.421341e+01 -4.583035e+00 7.630674e+00 4743
2.886602e+01 -1.861730e+01 1.342831e+01 4745
-1.790866e+01 8.098669e+00 9.719707e+00 4756
3.766852e+01 -7.979468e+00 1.032071e+01 4761
1.327164e+01 -2.025608e+01 2.139534e+01 4772
-3.693780e+01 -8.626670e+00 1.090584e+01 4779
-2.029958e+00 -3.115944e+00 3.020794e+00 4780
-2.149052e+01 -9.658987e+00 7.320649e+00 4784
-2.292093e+01 1.275303e+01 2.508444e+01 4788
8.206913e+00 2.804129e-01 2.835172e+00 4789
3.493504e+01 -1.540152e+01 2.703024e+01 4792
3.181985e+01 1.136519e+01 2.670162e+01 4793
1.639503e+01 1.660709e+01 2.671977e+00 4811
-3.519191e+01 -1.054024e+00 1.792576e+01 4812
4.549391e+01 -1.378948e+01 3.354130e+00 4829
-2.610196e+01 1.530897e+01 2.190166e-01 4835
-4.568597e+01 1.491381e-01 5.355011e+00 4840
3.641514e+01 -2.067320e+01 9.603093e+00 4842
9.724876e+00 -9.216386e+00 1.528158e+01 4847
4.897292e+01 1.413657e+01 1.898216e+01 4852
-2.012699e+01 -5.821337e+00 1.699709e+00 4854
-1.785507e+01 -5.366606e+00 2.708731e+01 4858
-1.159076e+01 -2.072919e+01 1.227562e+01 4859
-2.279861e+01 -5.200857e+00 2.819810e+00 4867
-4.544651e+01 1.179752e+01 1.113172e+01 4868
-4.399300e+01 -4.167667e+00 1.552914e+01 4875
3.849951e+01 -3.847938e+00 7.618524e+00 4877
-1.914172e+01 2.225631e+01 2.258961e+01 4880
-4.230884e+01 3.782454e+00 2.884616e+01 4886
-1.266919e+01 2.491879e+01 1.567639e+01 46614
7.499471e+00 1.491895e+01 2.839142e+01 4889
2.099102e+01 1.457055e+01 6.994328e+00 4891
-4.444071e+01 -1.518278e+01 6.156845e+00 4892
4.938807e+01 9.634402e+00 2.656342e+01 4893
-7.677084e+00 -1.763344e+01 1.816196e+01 4907
-4.152821e+00 1.548749e+01 9.228778e+00 4910
3.401835e+00 -1.490207e+01 1.639620e+01 4911
4.571116e+01 -1.070354e+01 2.874896e+01 4921
-2.352527e+01 2.029671e+01 2.431124e+01 4923
6.166645e+00 -1.237893e+01 8.231985e+00 4924
-1.296117e+01 -1.477708e+00 2.694334e+01 4926
1.814061e+00 -1.239788e+01 2.227816e+01 4943
-6.027205e+00 -2.320651e+01 2.611498e+01 4956
-1.520600e+01 2.103607e+00 2.933877e+01 4967
1.105966e+01 2.025468e+01 1.019862e+01 4972
-2.211318e+01 1.495147e+01 2.983330e+01 4974
2.510485e+01 -1.713254e+01 3.412864e+00 4978
2.881479e+01 1.218771e+01 1.531532e+01 4986
-3.028737e+01 -9.398850e+00 2.770483e+01 4987
-2.869759e+01 1.374848e+01 2.536408e+01 4989
1.903463e+01 -1.394525e+01 2.728563e+01 5004
-3.951627e+01 2.498104e+01 2.032899e+01 5014
-1.940566e+01 1.500165e+01 3.621897e+00 5045
3.185811e+01 1.202853e+01 4.220853e+00 5050
-1.047930e+01 2.360235e+00 1.623429e+01 5060
4.541538e+01 1.446800e+01 1.836580e+00 5065
-6.034000e+00 -1.806549e+01 1.575067e+01 5077
-1.571409e+01 1.381124e+01 4.562539e+00 5078
4.944176e+01 -6.155704e-01 1.942829e+01 5083
-1.838842e+01 5.917388e-01 1.039297e+01 5086
4.027794e+01 1.662726e+01 2.908811e+01 5088
-2.818649e+01 1.950817e+00 1.064931e+01 5099
-4.731650e+01 -1.223465e+01 1.808988e+01 5101
-4.516732e+01 -1.622074e+01 2.099252e+01 5107
-2.167247e+01 -9.684958e+00 1.188933e+01 5109
-8.642662e-01 1.173634e+01 8.572303e+00 5114
3.387212e+00 2.081773e+01 8.888633e+00 5122
-4.576862e+01 3.557055e+00 5.392976e+00 5125
-3.001401e+01 3.694801e+00 1.658485e+01 5126
-4.128046e+01 -1.118491e+01 6.850958e+00 5127
3.054754e+01 -1.811546e+01 8.685335e+00 5131
4.569691e+01 3.125925e+00 1.174413e+01 5136
1.110207e+00 1.072767e+01 1.955199e+01 5138
1.134046e+00 -5.355679e+00 2.570500e+01 5145
-3.176357e+01 1.271082e+00 2.346353e+01 5150
-3.528918e+01 1.777790e+01 1.789486e+01 5154
4.565145e+01 1.748635e+01 2.570576e+01 5174
-6.896679e+00 1.535090e+01 1.010714e+00 5177
-2.444146e+01 -7.386518e+00 2.776316e+01 5178
2.446499e+00 -4.670939e+00 2.517861e+01 5179
-3.695045e+01 2.031973e+01 2.907363e+01 5181
-4.203283e+01 -6.194995e+00 2.481500e+01 5192
3.022615e+01 1.711047e+01 8.649616e+00 5198
2.624087e+01 -7.631478e+00 2.824218e+01 5207
2.711241e+01 -3.545884e+00 1.281076e+01 5210
-3.810768e+01 -1.078028e+01 3.423074e+00 5220
3.963738e+01 2.359353e+01 1.715697e+01 5222
-3.748885e+01 -1.483743e+01 6.435191e+00 5251
-1.211296e+01 -9.601526e+00 1.379802e-01 5259
-1.970971e+01 1.527291e+01 1.664935e+00 5268
-1.686035e+00 -1.773437e+01 5.770221e+00 5271
4.521881e+01 -5.172837e+00 2.991108e+01 5275
4.085371e+01 1.071609e+01 1.421187e+01 5282
-3.974919e+01 1.753874e+01 2.000085e+01 5285
-3.903048e+01 2.053418e+01 1.501565e+01 5289
-3.029839e+01 4.164015e+00 1.230342e+01 5290
-1.629344e+01 -6.202361e+00 7.493324e+00 5295
-2.728325e+01 2.084036e+01 1.900288e+00 5296
-4.098491e+00 3.347704e+00 3.727091e+00 5298
-2.240083e+01 -2.006300e+01 7.022508e+00 5302
-3.283018e+01 7.168983e+00 1.592556e+00 5308
4.418195e+01 1.458799e+01 2.378255e+01 5310
2.370030e+00 -8.332591e+00 2.071949e+01 5322
4.490051e+01 1.448694e+01 9.978511e+00 5330
-2.007979e+01 7.398794e+00 2.464532e+01 5334
3.707155e+01 5.619000e+00 1.631844e+01 5339
-2.773433e+01 -2.288350e+01 3.415696e-01 5342
1.956217e+01 -1.439230e+01 2.893054e+01 5368
8.486052e+00 -6.087652e-01 1.731838e+01 5379
-2.339256e+01 7.237307e+00 6.232094e+00 5385
9.780071e+00 -1.665042e+01 1.106147e+01 5387
-4.557810e+00 1.675742e+01 2.086475e+01 5400
-4.433891e+01 6.166207e+00 8.978789e+00 5401
4.516905e+01 1.270750e+01 1.657890e+01 5409
-3.912170e+01 -1.588704e+01 7.576556e+00 5411
1.122470e+01 -1.721338e+01 2.162964e+01 5416
-1.503211e+01 -1.493360e+01 2.810443e+01 5417
2.222124e+01 -2.477138e+01 3.186474e-01 5418
-3.049693e+01 2.206170e+01 1.170586e+01 5419
3.643227e+01 9.625375e-03 1.018117e+01 5420
-3.302715e+00 1.399725e+01 3.972608e+00 5428
-2.859982e+01 -2.299077e+01 5.359189e+00 5439
3.843763e+01 -2.045841e+01 1.864792e+01 5446
4.670727e+01 -7.726466e-01 1.092042e+01 5449
1.654958e+01 -1.384239e+01 1.504012e+01 5454
8.476730e+00 1.620772e+01 2.951334e+01 5459
4.370393e+01 2.341598e+01 6.230248e+00 5463
-4.253384e+01 -9.354291e-01 1.426644e+01 5464
3.254088e+00 1.754280e+01 9.968032e+00 5466
-6.026872e+00 -7.618572e+00 8.545421e+00 5469
-2.294585e-01 2.013320e+01 2.190711e+01 5478
4.635700e+01 -2.474229e+01 2.512363e+01 5484
-2.487276e+01 -3.588874e+00 2.976499e+01 5485
4.872477e+01 -5.184603e+00 5.360716e+00 5498
2.298144e+01 -3.166051e+00 2.034222e+01 5501
1.262919e+01 -2.246974e+01 1.616021e+01 5505
-3.340257e+01 1.140732e+01 2.933843e+01 5508
-4.587422e+01 1.808306e+01 2.132178e+01 5516
4.721438e+01 4.240456e+00 2.860382e+01 5523
4.885430e+01 -1.578848e+01 3.418482e-01 5527
1.094031e+01 -3.402896e+00 7.291782e+00 5528
1.717845e+01 -2.180289e+01 1.008324e+01 5537
-8.938099e+00 -6.543507e+00 1.440487e+01 5543
-4.794993e+01 -8.479216e+00 1.583321e+01 5545
2.355396e+01 -1.965019e+01 8.543361e+00 5560
2.313717e+01 -1.370935e+00 1.228470e+00 5561
-4.907766e+00 -1.288905e+01 1.094859e+01 5563
1.263595e+01 1.861957e+01 5.043008e+00 5568
2.245694e+01 6.802709e+00 1.226173e+00 5574
1.444819e+01 -8.335193e+00 2.670973e+01 5581
-3.724788e+01 1.135483e+01 2.942357e+01 5584
-2.887227e+01 1.047253e+01 9.888351e+00 5586
-2.093318e+01 1.923827e+01 2.196435e+01 5595
-2.319514e+01 3.349804e+00 1.502661e+00 5603
-2.270556e+01 -2.142700e+01 8.832312e+00 5606
-4.575774e+01 -3.505411e+00 1.447542e+01 5607
-3.026389e+01 -7.373363e+00 1.954951e+01 5624
2.012218e+01 1.311837e+01 1.451681e+00 5640
-2.293879e+01 -1.337661e+01 7.756140e+00 5644
-1.390040e+01 9.919861e+00 1.953872e+01 5645
1.285745e+01 2.094757e+01 2.751490e+01 5664
-1.646602e+01 -1.048931e+01 4.895277e-02 5670
-3.677709e+01 -1.812237e+01 7.787145e+00 5671
-1.338874e+01 1.394317e+00 8.042729e+00 5673
-4.451054e+01 -1.844241e+01 2.569908e+01 5675
-2.929743e+01 -5.834163e+00 2.818404e+01 5679
-4.437730e+01 -5.595382e+00 2.894359e+01 5684
4.900461e+01 1.981410e+01 4.057080e-01 5691
3.168082e+01 3.544660e+00 6.202015e+00 5697
1.592565e+01 -1.286630e+00 2.043122e+01 5699
-2.838990e+01 -1.582772e+01 2.195052e+01 5703
-1.592006e+01 1.281285e+01 1.999091e+01 5704
-2.774864e+01 -2.146507e+01 4.499237e+00 5709
-2.092041e+01 1.207430e+01 4.014115e+00 5727
-2.388969e+01 -2.221335e+01 9.431300e+00 5734
-2.028621e+01 1.708327e+01 1.081658e+01 5766
-1.961799e+01 -1.151969e+01 6.563144e+00 5769
-1.329526e+01 -5.595474e+00 4.790681e+00 5775
1.988630e+01 -1.901544e+01 1.832767e+01 5776
1.909018e+01 -1.910791e+01 1.279834e+01 5778
3.152349e+01 8.698774e+00 2.610169e+00 5781
-3.940711e+01 -6.518779e+00 2.818217e+01 5787
-2.433700e+01 1.396535e+01 2.895268e+00 5807
3.754338e+01 -2.456120e+01 3.621541e+00 5808
1.610671e+01 2.608994e-01 2.663435e+01 5809
-2.673053e+01 -2.098828e+00 9.559595e-01 5811
2.397446e+01 -1.374586e+01 1.296217e+01 5827
-2.241078e+01 1.609590e+01 2.629134e+00 5834
-4.733342e+01 -1.218554e+01 2.627436e+01 5835
-1.518017e+01 2.526469e+00 4.443035e+00 5846
-3.566447e+01 6.920231e-01 2.719881e+01 5847
-1.143031e+01 -1.762043e+01 2.591850e+01 5854
-3.480508e+01 1.415451e+01 1.449875e+01 5881
3.258406e+01 1.727469e+01 1.333220e+01 5882
3.427456e+01 2.432062e+01 1.484823e+01 5891
-2.097556e+01 -1.622317e+01 9.011203e+00 5894
3.766690e+01 -2.961677e+00 3.683311e-01 5901
-2.188417e+01 -1.506552e+01 1.800266e+01 5902
-4.371593e+01 1.347108e+01 1.814382e+01 5909
-4.705485e+00 1.148094e+01 2.869239e+01 5911
-3.354733e+01 1.093720e+01 1.697659e+01 5912
-1.538462e+01 -1.997882e+01 8.400168e+00 5919
-4.833444e+01 7.590079e-01 9.853364e-01 5925
3.204480e+01 2.348465e+01 2.728398e+01 5929
-4.382123e+01 -2.282973e+01 1.823715e+01 5932
-4.453632e+01 -5.765699e+00 1.975569e+01 5939
2.067559e+01 2.151634e+01 6.254876e+00 5941
1.950537e+01 3.653506e+00 5.856586e+00 5957
3.295865e+01 -1.678915e+01 1.206328e+00 5959
-4.078675e+01 -2.247793e+01 1.858243e+01 5975
2.654566e+01 8.038135e+00 2.108910e+01 5980
-1.699696e+00 -4.149671e+00 1.636064e+00 5985
-1.537803e+01 -4.755487e+00 6.654748e+00 5992
4.143773e+01 3.049641e+00 2.208856e+01 5995
-3.678325e+01 -1.860132e+01 1.954082e+00 5997
2.239155e+01 -1.277105e+01 1.117868e+01 6007
1.942238e+01 -1.762363e+01 3.204344e+00 6010
2.228030e+01 1.000040e+01 1.034416e+01 6012
1.240243e+01 4.866712e+00 2.627664e+01 6036
4.386547e+01 1.786534e-01 1.528266e+01 6052
-4.016883e+01 1.354272e+01 1.920379e-01 6053
-4.992369e+01 -2.469447e+01 2.964870e+01 6078
-4.429765e+01 -8.859671e+00 2.490784e+01 6090
-1.887584e+01 1.486111e+01 1.856067e+01 6096
-1.539094e+01 1.909008e+01 2.021718e+01 6099
9.335860e+00 1.347154e+00 1.240447e+00 6106
-5.977142e+00 -8.627781e+00 7.348850e-01 6107
4.410322e+01 1.374159e+01 7.864029e-01 6129
4.609658e+01 2.287937e+01 5.039227e+00 6131
-3.888911e+01 -5.212894e+00 2.146991e+01 6134
1.249622e+01 2.009968e+01 1.984491e+01 6140
-3.545470e+01 8.507867e+00 2.363858e+01 6152
1.654360e+01 -1.230636e+01 2.642668e+01 6167
1.905107e-01 2.181867e+01 2.150084e+01 6174
-1.232506e+01 -2.151345e+01 1.770645e+01 6177
4.632604e+01 1.572103e+00 2.072679e+01 6183
1.571693e+01 -1.919344e+01 9.951825e+00 6192
2.384790e+01 -3.442724e+00 3.198770e+00 6196
-2.497804e+01 -2.240048e+01 2.082195e+01 6198
-2.759415e+01 1.417631e+01 9.799094e+00 6199
4.115221e+00 2.026506e+01 1.007585e+01 6205
-7.468899e+00 2.101785e+01 2.609417e+01 6209
-1.204350e+00 -2.302810e+01 1.214979e+01 6216
-3.594548e+01 -1.866900e+01 1.658464e+01 6224
4.777822e+01 -2.991132e-01 1.429690e+01 6226
-2.770727e+01 1.407023e+00 2.525350e+01 6243
4.741414e+01 -1.678839e+00 1.614518e+01 6249
-5.622339e+00 -1.586365e+01 1.252370e+01 6250
-1.075205e+01 1.619050e+01 1.736705e+01 6266
-1.033773e+01 -2.364123e+01 1.713977e+00 6290
2.939054e+01 1.476689e+01 4.406607e+00 6293
-1.667587e+01 1.782197e+01 1.521100e+01 6310
-1.456715e+01 -1.613149e+01 1.358308e+01 6328
4.960820e+01 1.848553e+01 6.892335e+00 6330
-3.586011e+00 2.136257e+01 7.501885e+00 6332
3.333617e+01 -4.655197e+00 7.674857e+00 6334
4.656048e+01 2.045414e+01 3.805006e+00 6335
2.814880e+01 -2.163758e+01 7.626644e+00 6340
-1.405786e+01 -1.940674e+01 1.773378e+00 6342
3.460318e+01 1.431831e+01 2.139449e+01 6345
1.046305e+01 -2.276182e+01 7.237415e+00 6348
-3.230165e+01 -1.832306e+01 6.357888e+00 6349
1.889277e+00 -6.593274e+00 6.584266e+00 6363
9.531144e+00 -2.067364e+01 1.552958e+01 6364
-1.661489e+01 -2.964370e+00 1.946924e+01 6373
-1.415319e+01 -4.279160e+00 4.689750e+00 6378
4.372246e+01 1.126590e+01 1.165092e+01 6386
2.305303e+01 -1.733223e+01 1.030615e+00 6387
1.988791e+01 -1.103080e+01 2.997784e+01 6391
-4.849696e+01 -1.658812e+00 2.164506e+01 6409
-4.161366e+01 -2.426523e+01 1.754696e+01 6415
-1.925942e+01 -5.031806e+00 8.976898e+00 6418
1.333979e+01 3.636127e+00 1.381896e+01 6427
-2.429199e+00 1.143504e+01 1.362954e+01 6428
-3.926078e+01 1.222230e+01 1.358282e+01 6432
-1.713291e+00 7.173159e+00 2.761991e+01 6450
-3.791125e+01 -2.788019e+00 6.135996e-01 6476
1.468092e+01 2.769838e+00 1.743551e+01 6488
1.512423e+01 -1.858196e+01 1.212351e+01 6489
-2.588766e+01 1.294756e+01 2.123767e+01 6493
-5.539055e+00 -1.232043e+01 6.097560e+00 6496
4.681440e+01 1.101568e+01 1.599837e+01 6508
-4.431533e+01 -1.623046e+01 2.822174e+01 6528
2.966558e+01 1.584037e+01 2.340857e+01 6538
1.291968e+00 2.318703e+01 1.404305e+01 6541
4.310529e+01 -1.662815e+01 9.715913e+00 6542
1.635279e+00 2.018298e+01 1.423416e+01 6554
-2.251732e+01 5.518596e+00 9.817552e+00 6564
3.102401e+01 -1.028075e+01 1.823165e+01 6567
-4.798784e+01 -1.563387e+01 1.079512e+01 6571
-3.247520e+01 2.210039e+01 5.893740e+00 6583
-4.901980e+01 -9.863676e+00 1.691099e+01 6586
-3.672691e+01 7.429519e+00 2.339365e+01 6601
9.314118e+00 -7.814329e+00 9.528628e+00 6608
3.025437e+01 5.669924e-01 2.349440e+01 6614
2.744789e+01 -8.654493e+00 2.840445e+00 6619
7.650480e+00 1.679888e+01 1.502032e+01 6620
3.863946e+01 -1.611881e-01 1.868487e+01 6624
-4.930934e+00 -6.770435e+00 2.696154e+01 6632
1.684386e+01 -1.995970e+01 2.161089e+01 6640
-3.970757e+01 2.465053e+01 1.355704e+01 6642
-3.976138e+01 -1.748385e+00 1.355881e+01 6644
-3.239652e+01 -1.282877e+01 1.848647e+01 6645
4.367916e+01 1.749735e+01 2.189008e+01 6648
2.235680e+01 -2.402665e+01 4.862528e+00 6649
1.319441e+01 2.141723e+01 2.248762e+01 6655
2.725041e+01 -1.435153e+00 4.460049e+00 6660
-3.550745e+01 -1.673521e+01 1.929662e+01 6679
-3.888342e+01 2.236487e+00 9.661125e+00 6687
-3.302322e+01 2.361386e+01 1.359084e+01 6688
1.399849e+01 6.446142e+00 6.063089e+00 6722
2.922196e+01 9.180993e+00 1.175564e+01 6730
4.602170e+00 -1.823287e+01 1.225105e+01 6748
1.330806e+01 -8.582797e+00 2.293610e+01 6750
-4.698408e+01 -7.501734e+00 1.993583e+01 6754
-2.207189e+01 -1.456823e-01 3.008103e+00 6758
3.022790e+01 1.729462e+01 2.254910e+01 6763
3.920181e+01 -1.444959e+01 2.144058e+01 6773
-3.248343e+01 2.298824e+01 7.356075e+00 6775
