Title = Snapshot #48
-2.630834e+01 5.250300e+00 1.916503e+01 3682
-3.431349e+01 -1.221926e+01 2.254499e+01 3685
-3.048180e+01 7.168932e-01 1.689025e+00 3686
4.464958e+01 -1.186707e+01 8.007887e+00 3713
-1.523295e+01 1.150966e+01 1.763680e+01 3727
-1.793566e+01 -1.190904e+01 2.957842e+01 3729
-2.258302e+01 -2.400300e+01 9.710128e+00 3730
2.505591e+01 -4.692396e-01 2.137732e+01 3733
-9.740862e-01 -8.982001e-01 7.134123e+00 3734
3.012225e+01 1.506216e+01 2.899676e+01 3736
-4.894741e+01 -2.292920e+01 2.369626e+01 3740
3.047933e+01 3.944454e-01 8.575818e+00 3741
1.865688e+01 1.289298e+01 2.858885e+01 3747
-4.321254e+01 -1.481964e+01 2.874279e+01 3755
-1.107830e+00 -1.570589e+01 1.570992e+01 3758
-1.427033e+01 -9.972482e+00 2.638460e+01 3760
-2.955135e-01 -1.775379e+01 1.711154e+01 3762
-4.194030e+01 -6.466321e+00 2.333476e+01 3766
4.315688e+01 1.857437e+01 2.445697e+01 3771
-2.819538e+01 -3.654480e+00 2.600932e+01 3780
4.778264e+01 2.990739e+00 7.840770e+00 3788
-5.866400e+00 -1.296889e+01 2.704214e+00 3798
2.887968e+01 -1.734196e+01 2.707679e+01 3800
1.188286e+01 -1.622496e+01 1.455745e+01 3801
3.144030e+01 2.145866e+01 1.867755e+01 3804
-2.092751e+01 9.216851e+00 1.044950e+01 3820
4.105827e+01 -6.802545e+00 2.796347e+00 3836
1.292341e+01 -1.218112e+01 4.098617e+00 3844
-3.460748e+01 1.234609e+01 2.534435e+01 3849
-1.742667e+01 -4.184964e+00 1.528563e+01 3854
3.753690e+01 1.480398e+01 1.919031e+01 3856
4.098743e+01 2.018102e+01 1.957563e+00 3857
8.723823e+00 2.218244e+01 1.660125e+01 3858
3.907111e+01 1.472294e+01 1.488657e+01 3859
3.516376e+01 -5.721453e+00 8.659560e+00 3889
1.886375e+01 -1.926678e+01 1.388429e+00 3910
8.043246e+00 -2.234731e+01 2.365455e+01 3911
4.943220e+01 -2.095902e+01 1.965912e+01 3929
-2.534371e+01 2.160784e+01 2.358823e+01 3935
3.762179e+01 -3.320786e+00 4.198804e+00 3953
1.895945e+01 5.166077e+00 2.620762e+01 3957
3.459482e+01 1.746058e+01 2.487115e+01 3963
6.695895e+00 7.318207e+00 1.610607e+01 3969
2.902528e+01 1.933867e+01 8.633327e-01 3973
-3.207583e+01 -1.362188e+01 2.567551e+01 3984
-1.174046e+01 -9.090700e+00 1.806018e+01 3989
-3.028942e+01 -8.541627e-01 6.760723e+00 4011
4.158920e+01 1.819439e+01 1.198613e+01 4016
1.271289e+01 -1.624725e+00 2.149778e+01 4017
-1.340357e+01 -7.303597e+00 9.881589e+00 4020
-4.239963e+01 9.754414e+00 2.068144e+01 4029
4.066661e+01 -9.125627e+00 2.947110e+01 4034
-2.143730e+00 9.039093e+00 1.700532e+01 4036
2.384722e+00 -3.157928e+00 5.403761e+00 4037
-1.083993e+01 -7.232944e+00 8.048470e+00 4039
8.437412e-01 2.162042e+00 2.751606e+01 4046
-4.270185e+01 -1.010976e+01 1.157353e+01 4057
2.140217e+01 8.126055e+00 2.559556e+01 4066
-3.569538e+01 -7.421989e+00 1.015300e+01 4079
2.909958e+01 1.454289e+01 8.227789e+00 4080
-2.772676e+01 4.809159e+00 1.743937e+01 4088
-2.102076e+01 -2.263634e+01 1.111224e+01 4104
4.561912e+01 -1.546190e+01 2.304121e+01 4106
3.781540e+01 -2.412719e+01 7.350913e+00 4120
-3.791809e+01 2.474411e+01 5.711339e+00 4134
2.732602e+01 1.883174e+01 1.420779e+01 4144
-4.350139e+01 1.528939e+01 2.446486e+01 4150
-2.286649e+01 -3.424393e+00 1.235015e+01 4152
-4.788663e+00 -2.467698e+01 1.217355e+01 47300
4.275766e+01 -4.514634e+00 5.463802e+00 4170
1.374708e+01 4.624198e+00 2.035254e+01 4172
-2.005351e+00 -2.570668e+00 1.492355e+01 4178
1.991393e+01 1.639928e+01 1.289223e+01 4183
5.048579e+00 1.045205e+01 2.890909e+01 4184
2.768367e+01 -1.459387e+01 3.100995e+00 4194
-1.102089e+01 8.136056e+00 2.575100e+01 4201
2.143195e+01 -2.456205e+01 1.350382e+01 4209
3.752997e-02 -2.268703e+01 4.914360e+00 4211
1.676499e+01 2.217983e+01 2.696549e+01 4239
-4.533332e+01 -1.870006e+01 1.995343e+01 4244
2.137543e+01 1.747465e+01 4.710768e+00 4245
3.856504e+01 8.139976e+00 2.262180e+00 4248
2.444336e+01 -2.013568e+01 1.627611e+01 4252
-9.712891e+00 -2.109288e+00 2.374625e+01 4256
-4.072828e+00 1.421301e+01 6.912173e+00 4265
4.290993e+00 2.132858e+01 2.446572e+01 4266
2.611251e+01 8.203758e+00 2.394361e+01 4268
8.552471e+00 -2.496128e+01 2.400451e+01 4295
4.477220e+01 -1.722105e+01 2.543485e+01 4302
-3.513506e+01 5.766057e-01 2.559756e+01 4308
-2.793053e+01 1.938634e+00 2.719445e+00 4314
4.081882e+01 -7.884427e+00 2.508582e+01 4318
3.886380e+01 7.291797e+00 1.616083e+01 4325
-4.591119e+01 -5.848562e+00 1.635827e+01 4329
-1.037436e+01 -1.500236e+01 2.360882e+01 4332
1.934300e+01 -1.170137e+01 9.508836e+00 4340
-7.681750e+00 3.864744e+00 2.246943e+01 4347
2.903527e+01 8.998898e+00 2.977858e+01 46884
-2.764263e+01 -6.177355e-01 7.112293e-01 4351
1.339638e+01 -4.923949e+00 1.357928e+01 4352
-1.609370e+01 9.421016e+00 2.712388e+01 4353
1.897315e+01 1.657187e+01 2.768705e+00 4359
-3.766622e+01 1.669018e+01 1.438700e+01 4360
-2.013418e+01 8.478361e+00 1.663373e+00 4370
4.600282e+01 -8.806924e+00 3.716360e+00 4378
-2.453069e+01 1.897768e+01 1.082686e+01 4389
1.849559e+01 -2.028024e+01 6.954998e+00 4395
1.286062e+01 1.668648e+01 2.281854e+01 4396
-1.057609e+01 2.143548e+01 1.800181e+01 4402
8.009126e+00 -1.597311e+00 1.961410e+01 4404
4.435245e+01 -9.076418e+00 2.896295e+00 4408
1.371989e+01 9.611222e+00 9.631642e-01 4423
5.086598e-01 -2.002539e+00 2.704854e+01 4432
-2.498729e+01 1.450830e+01 1.927012e+01 4434
-3.289009e+01 3.389640e+00 1.571191e+01 4435
2.173410e+01 1.233961e+01 1.398428e+01 4448
-1.921533e+01 1.182510e+01 2.757341e+01 4453
-4.825764e+01 -1.526629e+01 2.942882e+01 4455
-4.006334e+01 7.735666e+00 2.509121e+01 4462
-9.472451e+00 1.893216e+01 2.519354e+01 4470
-1.319519e+01 2.259968e+01 5.102199e+00 4480
2.591595e+01 2.168850e+01 1.567599e+01 4481
3.619205e+01 4.080939e+00 2.301680e+01 4485
-8.647866e+00 1.134218e+01 1.265570e+01 4488
1.823800e+01 -7.405967e+00 8.233239e+00 4511
2.241487e+01 9.303354e-01 2.073900e+01 4515
3.275226e+01 2.534301e+00 1.096797e+01 4524
-4.568794e+00 -1.758165e+01 9.750732e+00 4534
7.926399e+00 9.398409e+00 2.419124e+01 4537
-1.157139e+01 1.299927e+01 3.695469e+00 4538
1.158617e+01 2.560557e-01 2.294533e+01 4541
-2.748880e+01 1.275588e+01 1.149280e+01 4544
1.690655e+01 -2.425014e+01 2.265384e+01 4568
-6.443056e-01 1.845773e+01 1.805767e+01 4578
1.966581e+01 1.224470e+01 1.993935e+01 4584
-3.615163e+01 6.453452e+00 1.999070e+01 4602
3.237829e+01 -1.060664e+01 8.365423e+00 4606
4.975132e+01 2.093775e+01 4.058816e+00 4614
4.742961e+01 -9.627686e-01 4.114151e+00 4618
1.034293e+01 -1.683450e+00 9.208290e+00 4620
-3.169864e+01 -5.318599e+00 1.097782e-01 4621
4.052876e+01 -1.150432e+01 7.413385e+00 4623
-2.676828e+00 -2.156060e+01 7.272271e+00 4624
3.958740e+01 2.394249e+00 1.563370e+01 4626
1.354771e+01 -2.960314e+00 1.909405e+01 4635
-2.841780e+01 1.745928e+01 2.713066e+01 4636
-3.849155e+01 1.739618e-01 2.201467e+01 4638
-4.150169e+01 -1.202262e+01 2.038595e+01 4640
4.891248e+01 1.519830e+01 3.186757e+00 4645
-3.977949e+01 -1.501626e+01 2.950451e+01 4646
1.319249e+01 -2.278047e+01 1.661861e+01 4654
2.173288e+01 -5.076048e+00 1.647681e+01 4659
-1.413253e+01 1.785160e+01 2.353831e+01 4660
5.592456e+00 -2.301239e+01 1.340988e+01 4663
-2.222947e+00 2.002575e+00 2.569570e+01 4665
-1.776640e+01 -1.761421e+01 1.699116e+01 4667
1.558163e+01 -2.692085e+00 2.360791e+01 4668
-4.269105e+01 -2.138263e+01 1.438581e+01 4675
1.216165e+01 2.140058e+01 1.015295e+01 4678
-4.952361e+01 -2.321870e+01 3.796127e+00 4679
-3.055016e+01 -2.454685e+01 1.370482e+01 4684
9.180270e+00 1.728969e+01 5.969712e+00 4685
-2.240914e+01 -1.698571e+01 5.690755e+00 4689
1.446797e+01 -4.006428e+00 1.124360e+01 4708
-4.500047e+01 4.201060e+00 1.908279e+01 4711
4.523178e+01 -1.329423e+01 2.138555e+01 4724
1.884556e+01 -1.613921e+01 8.466272e+00 4729
-2.558612e+01 1.219144e+00 1.945008e+01 4735
2.924648e+00 1.609713e+01 2.053664e+01 4738
-1.833366e+01 -1.975925e+01 2.439105e+01 4740
3.682319e+01 -5.139390e+00 7.227646e+00 4743
3.195948e+01 -1.841616e+01 1.423060e+01 4745
-1.524340e+01 7.935064e+00 1.004804e+01 4756
4.047793e+01 -7.325442e+00 1.017970e+01 4761
1.672251e+01 -2.096039e+01 2.140268e+01 4772
-3.357177e+01 -8.186258e+00 1.340213e+01 4779
7.996120e-01 -5.147343e+00 2.978649e+00 4780
-1.847440e+01 -9.990703e+00 5.466335e+00 4784
-1.759842e+01 1.250890e+01 2.341077e+01 4788
1.064740e+01 4.724441e-01 3.340272e+00 4789
3.942631e+01 -1.489270e+01 2.796854e+01 4792
3.786947e+01 1.150671e+01 2.560863e+01 4793
1.989675e+01 1.682789e+01 2.446792e+00 4811
-2.834107e+01 -1.187635e+00 1.937154e+01 4812
4.895962e+01 -1.405075e+01 3.428273e+00 4829
-2.510608e+01 1.550554e+01 1.577871e-01 4835
-4.020479e+01 1.753429e+00 5.552085e+00 4840
3.949287e+01 -2.111486e+01 9.271425e+00 4842
1.276493e+01 -8.800160e+00 1.520226e+01 4847
-1.722760e+01 -5.360521e+00 1.239610e+00 4854
-1.283119e+01 -5.598346e+00 2.557802e+01 4858
-8.525460e+00 -2.155882e+01 1.233293e+01 4859
-2.001934e+01 -4.239375e+00 2.264870e+00 4867
-4.008330e+01 1.198387e+01 1.231583e+01 4868
-3.850991e+01 -3.220169e+00 1.615166e+01 4875
4.120967e+01 -4.404636e+00 7.702835e+00 4877
-1.441862e+01 2.251184e+01 2.010183e+01 4880
-8.558254e+00 2.416039e+01 1.400519e+01 46614
1.411087e+01 1.450652e+01 2.781065e+01 4889
2.335161e+01 1.521717e+01 7.438044e+00 4891
-3.949385e+01 -1.554413e+01 3.859976e+00 4892
-3.825354e+00 -1.882039e+01 1.726164e+01 4907
4.121726e-01 1.513483e+01 9.033679e+00 4910
7.266256e+00 -1.527050e+01 1.863361e+01 4911
-1.922278e+01 2.022421e+01 2.187145e+01 4923
1.022216e+01 -1.114298e+01 7.544926e+00 4924
-8.226157e+00 -7.885508e-01 2.619014e+01 4926
6.432076e+00 -1.208295e+01 2.416258e+01 4943
-3.016869e+00 -2.456188e+01 2.519340e+01 4956
-4.812379e+01 8.811150e+00 4.008290e+00 4965
-9.470854e+00 2.195537e+00 2.848531e+01 4967
1.453085e+01 2.125949e+01 1.070669e+01 4972
-1.560755e+01 1.458397e+01 2.874213e+01 4974
2.910764e+01 -1.636653e+01 2.330715e+00 4978
3.286565e+01 1.187103e+01 1.500830e+01 4986
-2.416301e+01 -1.036375e+01 2.872056e+01 4987
-4.541881e+01 -1.849478e+01 2.485530e+01 4988
-2.127298e+01 1.273725e+01 2.483350e+01 4989
2.387575e+01 -1.456696e+01 2.656893e+01 5004
8.276782e+00 2.482428e+01 1.460154e+01 5036
-1.677633e+01 1.510857e+01 3.924418e+00 5045
3.414828e+01 1.266073e+01 4.474456e+00 5050
-7.325882e+00 2.808139e+00 1.614252e+01 5060
4.800931e+01 1.564389e+01 1.812385e+00 5065
-2.912762e+00 -1.679582e+01 1.670247e+01 5077
-1.146315e+01 1.420483e+01 2.633523e+00 5078
-1.588606e+01 1.441102e-01 8.717208e+00 5086
4.627528e+01 1.599273e+01 2.741831e+01 5088
-4.604394e+01 1.480997e+01 2.582899e+01 5098
-2.577443e+01 1.438613e+00 1.112353e+01 5099
-4.365780e+01 -1.218498e+01 1.800443e+01 5101
-4.248936e+01 -1.754799e+01 1.792153e+01 5107
-1.887606e+01 -1.039613e+01 1.049605e+01 5109
2.955355e+00 1.181428e+01 9.488006e+00 5114
6.353896e+00 2.025616e+01 8.436422e+00 5122
-4.125035e+01 3.723373e+00 6.185165e+00 5125
-2.463588e+01 3.475508e+00 1.919360e+01 5126
-3.554956e+01 -1.147970e+01 7.030816e+00 5127
3.342346e+01 -1.823140e+01 9.036895e+00 5131
4.918096e+01 3.081136e+00 1.193450e+01 5136
6.036490e+00 1.100753e+01 2.105338e+01 5138
5.686867e+00 -5.935266e+00 2.781001e+01 5145
-2.532870e+01 2.173065e-01 2.474849e+01 5150
-3.173227e+01 1.621418e+01 2.147414e+01 5154
-4.414365e+00 1.465361e+01 7.241453e-01 5177
-1.925752e+01 -6.999166e+00 2.696457e+01 5178
7.221429e+00 -4.775041e+00 2.721026e+01 5179
-3.101257e+01 2.058036e+01 2.940101e+01 5181
-3.809802e+01 -4.948893e+00 2.470194e+01 5192
3.422988e+01 1.559303e+01 9.526213e+00 5198
3.199938e+01 -7.549087e+00 2.798370e+01 5207
3.050109e+01 -2.889574e+00 1.289545e+01 5210
-3.494675e+01 -1.009912e+01 3.163965e+00 5220
4.348589e+01 2.341037e+01 1.785813e+01 5222
-3.300132e+01 -1.678368e+01 7.691885e+00 5251
-9.531946e+00 -1.034523e+01 6.470784e-01 5259
-1.752753e+01 1.459687e+01 2.691323e+00 5268
3.152792e+00 -1.784005e+01 6.754209e+00 5271
-2.867822e+00 -2.424163e+01 1.804703e+01 5273
4.456937e+01 1.113064e+01 1.278037e+01 5282
-3.621527e+01 1.677885e+01 2.184051e+01 5285
-3.398327e+01 2.017840e+01 1.794131e+01 5289
-2.724888e+01 4.456276e+00 1.388194e+01 5290
-1.366245e+01 -6.062140e+00 7.245532e+00 5295
-2.332266e+01 1.977155e+01 1.830802e+00 5296
5.307562e-01 3.071342e+00 2.710020e+00 5298
-1.860209e+01 -1.998646e+01 8.637032e+00 5302
-3.048255e+01 7.915010e+00 3.068016e+00 5308
4.978122e+01 1.470078e+01 2.290596e+01 5310
6.031835e+00 -7.167729e+00 2.217994e+01 5322
4.906026e+01 1.409492e+01 9.913324e+00 5330
-1.423164e+01 6.199302e+00 2.452643e+01 5334
4.103885e+01 4.658160e+00 1.620079e+01 5339
-2.653084e+01 -2.281911e+01 3.498322e-01 5342
-4.733599e+01 2.284896e+00 1.708002e+01 5363
2.473741e+01 -1.497009e+01 2.725362e+01 5368
-1.300057e+00 2.436784e+01 1.671951e+01 5375
1.199118e+01 4.949630e-01 1.741276e+01 5379
-2.068981e+01 6.843577e+00 5.715723e+00 5385
1.362942e+01 -1.673746e+01 1.215066e+01 5387
-3.800169e-01 1.763184e+01 1.969773e+01 5400
-3.808280e+01 8.005733e+00 9.520448e+00 5401
4.945598e+01 1.199673e+01 1.568778e+01 5409
-3.373735e+01 -1.716797e+01 8.415320e+00 5411
1.449394e+01 -1.778282e+01 2.361473e+01 5416
-9.691800e+00 -1.508947e+01 2.660530e+01 5417
2.283675e+01 -2.491337e+01 4.138929e-01 5418
-2.835292e+01 2.185604e+01 1.410971e+01 5419
3.858517e+01 -1.888479e-01 1.002838e+01 5420
5.121664e-01 1.316111e+01 4.101326e+00 5428
-2.507036e+01 -2.475173e+01 5.611531e+00 5439
4.272686e+01 -1.948960e+01 1.801564e+01 5446
4.884593e+01 -8.074263e-01 1.094575e+01 5449
1.900268e+01 -1.346828e+01 1.424350e+01 5454
1.555896e+01 1.619588e+01 2.844301e+01 5459
4.701987e+01 2.330198e+01 7.156412e+00 5463
-3.841917e+01 1.605229e-01 1.705309e+01 5464
6.556126e+00 1.696817e+01 1.012559e+01 5466
-1.903990e+00 -7.934426e+00 1.068492e+01 5469
4.497429e+00 1.992544e+01 2.384069e+01 5478
-1.864309e+01 -3.236240e+00 2.839104e+01 5485
2.637088e+01 -3.556937e+00 2.025274e+01 5501
1.608159e+01 -2.307087e+01 1.601999e+01 5505
-2.693308e+01 1.116679e+01 2.969569e+01 5508
-4.405179e+01 1.841241e+01 2.138961e+01 5516
1.489041e+01 -2.744530e+00 7.940214e+00 5528
1.903074e+01 -2.072375e+01 1.021206e+01 5537
-1.153855e+01 2.419422e+01 6.077854e+00 5541
-5.238545e+00 -5.727659e+00 1.343566e+01 5543
-4.365042e+01 -8.934833e+00 1.313874e+01 5545
2.671117e+01 -1.969948e+01 8.042253e+00 5560
2.588691e+01 -1.590943e+00 1.835391e+00 5561
-1.236568e+00 -1.258940e+01 1.037922e+01 5563
1.556096e+01 1.800113e+01 4.906298e+00 5568
2.464608e+01 7.053811e+00 1.477699e+00 5574
1.862593e+01 -6.521612e+00 2.718693e+01 5581
-3.099322e+01 1.050161e+01 2.953530e+01 5584
-2.709422e+01 9.965533e+00 1.056644e+01 5586
-1.323102e+01 1.896273e+01 2.042815e+01 5595
-2.034629e+01 3.015507e+00 1.092513e+00 5603
-1.841569e+01 -2.135864e+01 1.152500e+01 5606
-4.073039e+01 -2.065591e+00 1.620841e+01 5607
-2.365358e+01 -7.363827e+00 2.185877e+01 5624
2.322400e+01 1.318878e+01 1.587576e+00 5640
-2.050166e+01 -1.246053e+01 7.529736e+00 5644
-9.568757e+00 1.027078e+01 1.712265e+01 5645
1.731789e+01 2.371482e+01 2.867268e+01 5664
-1.589652e+01 -1.059669e+01 5.115349e-02 5670
-3.159706e+01 -1.981728e+01 9.357120e+00 5671
-1.004057e+01 2.174245e+00 6.355031e+00 5673
-4.183289e+01 -1.808746e+01 2.347867e+01 5675
-2.268572e+01 -4.392675e+00 2.960704e+01 5679
-3.905605e+01 -6.096875e+00 2.822932e+01 5684
3.439095e+01 3.858476e+00 6.361466e+00 5697
1.934358e+01 -8.064550e-01 2.152663e+01 5699
-2.217034e+01 -1.356377e+01 2.543233e+01 5703
-1.194396e+01 1.305202e+01 1.712111e+01 5704
-2.425258e+01 -2.172774e+01 5.963775e+00 5709
-1.764716e+01 2.497062e+01 2.105771e+01 5712
-1.944932e+01 1.175466e+01 4.928836e+00 5727
-1.937282e+01 -2.232036e+01 1.136938e+01 5734
-1.805504e+01 1.707214e+01 1.020173e+01 5766
-1.649670e+01 -1.237754e+01 5.648839e+00 5769
-8.642287e+00 -5.546923e+00 5.583006e+00 5775
2.232257e+01 -1.936487e+01 1.760510e+01 5776
2.101629e+01 -1.912159e+01 1.288515e+01 5778
3.415933e+01 9.056514e+00 2.212548e+00 5781
-3.446752e+01 -5.945462e+00 2.850948e+01 5787
-1.996684e+01 1.508575e+01 3.451131e+00 5807
4.016386e+01 -2.490457e+01 3.811582e+00 5808
2.029903e+01 -3.315050e-01 2.628170e+01 5809
-2.394305e+01 -2.170915e+00 4.037044e-01 5811
2.755389e+01 -1.388623e+01 1.310070e+01 5827
-3.671611e+01 -2.362222e+01 1.660695e+01 5833
-1.835454e+01 1.665943e+01 3.677433e+00 5834
-4.231773e+01 -1.220144e+01 2.535032e+01 5835
-4.452876e+01 -1.690496e+01 2.931461e+01 5836
-1.112485e+01 1.541387e+00 3.449847e+00 5846
-3.090114e+01 1.367969e+00 2.838785e+01 5847
-8.361119e+00 -1.776220e+01 2.455552e+01 5854
-2.984023e+01 1.363737e+01 1.788471e+01 5881
3.593359e+01 1.728313e+01 1.391895e+01 5882
3.776327e+01 2.391659e+01 1.542677e+01 5891
-1.704550e+01 -1.591958e+01 8.561129e+00 5894
3.904896e+01 -2.221407e+00 3.521743e-01 5901
-2.012643e+01 -1.526616e+01 1.804625e+01 5902
-3.892377e+01 1.404476e+01 1.954324e+01 5909
1.532314e+00 1.093027e+01 2.835818e+01 5911
-2.768862e+01 1.030993e+01 1.960791e+01 5912
-1.257960e+01 -2.144012e+01 8.793030e+00 5919
-4.627342e+01 1.030345e+00 8.880833e-01 5925
3.661405e+01 2.334174e+01 2.748045e+01 5929
-4.258769e+01 -2.063991e+01 1.788314e+01 5932
-4.140290e+01 -3.509210e+00 1.801451e+01 5939
2.369466e+01 2.224231e+01 7.542802e+00 5941
2.282161e+01 3.328207e+00 5.384858e+00 5957
3.480847e+01 -1.684647e+01 1.401526e+00 5959
-3.765067e+01 -2.200500e+01 1.925951e+01 5975
3.160708e+01 8.142916e+00 1.945406e+01 5980
3.490908e-01 -4.915892e+00 1.634047e+00 5985
-1.230849e+01 -4.946924e+00 3.957301e+00 5992
4.601737e+01 2.215097e+00 2.235731e+01 5995
-3.327228e+01 -1.917244e+01 2.546005e+00 5997
2.680152e+01 -1.301906e+01 1.112428e+01 6007
2.322009e+01 -1.692956e+01 2.554209e+00 6010
2.546624e+01 9.995098e+00 1.042036e+01 6012
-4.596316e+01 -1.602892e+01 9.135016e+00 6015
1.620237e+01 5.005957e+00 2.820242e+01 6036
-4.803737e+01 1.798436e+01 2.809114e+01 6044
4.741154e+01 1.959340e-01 1.550422e+01 6052
-3.916908e+01 1.303544e+01 1.823698e-01 6053
-4.352516e+01 -2.448942e+01 2.871199e+01 6078
-4.950593e+01 -7.837006e-01 1.777140e+01 6089
-3.953413e+01 -9.277969e+00 2.401772e+01 6090
-1.776160e+01 1.579357e+01 1.592090e+01 6096
-1.173001e+01 1.957944e+01 1.759862e+01 6099
1.238089e+01 1.363297e+00 1.544965e+00 6106
-2.389441e+00 -8.840957e+00 1.499822e+00 6107
4.624322e+01 1.504762e+01 7.059750e-01 6129
4.884220e+01 2.365053e+01 5.618805e+00 6131
-3.650055e+01 -3.583223e+00 2.220620e+01 6134
1.565347e+01 2.015302e+01 2.066702e+01 6140
-3.004612e+01 7.350604e+00 2.593953e+01 6152
2.132641e+01 -1.134282e+01 2.565837e+01 6167
4.245853e+00 2.219249e+01 2.332673e+01 6174
-1.113452e+01 -2.338105e+01 1.670726e+01 6177
1.787672e+01 -1.907974e+01 9.815665e+00 6192
2.723274e+01 -3.743525e+00 3.573353e+00 6196
-2.097133e+01 -2.391141e+01 2.327889e+01 6198
-2.559730e+01 1.394930e+01 1.038936e+01 6199
7.300340e+00 2.022119e+01 1.045740e+01 6205
-2.188375e+00 2.150800e+01 2.617357e+01 6209
2.358097e+00 -2.261805e+01 1.321418e+01 6216
-3.188094e+01 -1.940618e+01 1.775788e+01 6224
-2.137282e+01 4.917855e-01 2.529324e+01 6243
-1.249466e+00 -1.581993e+01 1.373475e+01 6250
-8.032156e+00 1.768921e+01 1.809020e+01 6266
-7.428428e+00 -2.380748e+01 8.632710e-01 6290
3.253552e+01 1.558643e+01 4.423756e+00 6293
-1.425086e+01 1.816071e+01 1.290197e+01 6310
-1.148033e+01 -1.541078e+01 1.346405e+01 6328
-4.656834e-02 2.176643e+01 8.298825e+00 6332
3.613745e+01 -5.132871e+00 7.488695e+00 6334
4.914095e+01 2.176408e+01 4.309748e+00 6335
3.133718e+01 -2.177298e+01 7.932068e+00 6340
-1.110278e+01 -1.874252e+01 3.419337e+00 6342
3.999592e+01 1.454449e+01 2.003846e+01 6345
1.527385e+01 -2.273859e+01 7.469696e+00 6348
-2.775597e+01 -1.897027e+01 6.869720e+00 6349
5.135086e+00 -6.743827e+00 7.526186e+00 6363
1.226873e+01 -2.058058e+01 1.617006e+01 6364
-1.347497e+01 -2.923714e+00 1.694710e+01 6373
-9.353630e+00 -5.892131e+00 4.442001e+00 6378
4.750380e+01 9.849753e+00 1.084521e+01 6386
2.604137e+01 -1.743039e+01 1.400338e+00 6387
2.644960e+01 -1.189039e+01 2.926075e+01 6391
-4.416171e+01 -4.376619e+00 1.949147e+01 6409
-3.856513e+01 -2.302964e+01 1.776935e+01 6415
-1.721785e+01 -5.030118e+00 7.313837e+00 6418
1.648883e+01 4.763872e+00 1.357814e+01 6427
7.237753e-01 1.051247e+01 1.449156e+01 6428
-3.454045e+01 1.218455e+01 1.608184e+01 6432
3.679980e+00 7.055354e+00 2.721641e+01 6450
-4.711020e+01 -1.516485e+01 2.149137e+01 6461
2.809339e+01 1.860203e+01 2.981623e+01 6465
-3.581614e+01 -2.456015e+00 7.983734e-01 6476
1.783056e+01 3.960732e+00 1.652943e+01 6488
1.775120e+01 -1.881041e+01 1.200407e+01 6489
-1.922427e+01 1.311358e+01 2.069918e+01 6493
6.988462e-02 -1.319425e+01 5.733868e+00 6496
-3.965306e+01 -1.630587e+01 2.809762e+01 6528
3.448608e+01 1.546680e+01 2.292448e+01 6538
3.945664e+00 2.424966e+01 1.431445e+01 6541
4.540296e+01 -1.586752e+01 9.933453e+00 6542
4.326507e+00 1.936266e+01 1.476450e+01 6554
-2.037270e+01 5.616245e+00 7.772823e+00 6564
3.508550e+01 -1.015667e+01 1.890483e+01 6567
-4.365900e+01 -1.265280e+01 9.533798e+00 6571
-2.929379e+01 2.268836e+01 5.891172e+00 6583
-4.554325e+01 -1.067719e+01 1.441304e+01 6586
-3.170461e+01 7.089909e+00 2.576135e+01 6601
1.332840e+01 -7.380762e+00 1.010145e+01 6608
3.402731e+01 1.365515e+00 2.414471e+01 6614
3.028173e+01 -8.667544e+00 2.775047e+00 6619
9.423438e+00 1.849223e+01 1.500233e+01 6620
4.291370e+01 -8.492503e-01 1.836211e+01 6624
-8.760556e-01 -6.854127e+00 2.698181e+01 6632
1.962495e+01 -2.055343e+01 2.125972e+01 6640
-3.507601e+01 2.484971e+01 1.633153e+01 6642
-3.453795e+01 -2.507429e+00 1.544759e+01 6644
-3.063035e+01 -1.107075e+01 2.155367e+01 6645
4.914738e+01 1.802542e+01 2.134722e+01 6648
2.599557e+01 -2.329555e+01 5.012050e+00 6649
1.633168e+01 2.317191e+01 2.489463e+01 6655
3.075583e+01 -1.173397e+00 4.787997e+00 6660
-4.588696e+01 1.828029e+01 2.513791e+01 6667
-2.887026e+01 -1.760452e+01 1.989803e+01 6679
-3.484157e+01 3.110439e+00 1.281751e+01 6687
-2.980920e+01 2.304522e+01 1.607912e+01 6688
1.624597e+01 6.412885e+00 5.134108e+00 6722
3.198296e+01 9.515882e+00 1.180138e+01 6730
8.857982e+00 -1.916299e+01 1.282351e+01 6748
1.703951e+01 -8.455574e+00 2.333827e+01 6750
-4.242208e+01 -7.217111e+00 1.765355e+01 6754
-1.898872e+01 -1.161540e+00 4.690205e+00 6758
3.459102e+01 1.737216e+01 2.158075e+01 6763
4.309003e+01 -1.366691e+01 2.228512e+01 6773
-2.998445e+01 2.300310e+01 7.559615e+00 6775
1.284222e+01 1.001134e+01 1.433291e+01 6782
-1.623672e+01 1.823425e+01 1.771224e+01 6785
2.090022e+01 -3.521706e+00 2.662541e+01 6792
-4.149273e+01 -1.379208e+01 5.658702e+00 6811
2.862585e+01 5.902998e+00 2.648909e+01 6818
-2.231025e+00 4.077410e+00 2.898310e+01 6822
-4.585323e+01 4.261655e+00 1.020203e+01 6835
-4.643495e+01 3.265070e+00 5.251828e+00 6843
9.252199e+00 -2.476633e+01 2.827277e+01 6849
-4.385927e+01 -1.800185e+01 8.381248e+00 6865
3.315531e+00 1.633134e+01 9.946543e+00 6870
