Title = Snapshot #11
-2.158453e+01 -2.104390e+01 2.047599e+01 15258
-5.134077e+00 6.224855e+00 1.043916e+01 15265
-4.901183e+01 -2.369609e+01 3.252622e+00 15268
-3.624670e+01 -4.831499e-01 4.048628e+00 15274
-4.970139e+01 -6.833578e+00 1.243400e+01 15279
1.278204e+01 -1.762898e+01 1.751760e+00 15282
2.313990e+01 -1.812150e+01 7.860505e+00 15289
-3.438634e+01 3.904522e+00 1.475726e+00 15296
4.902175e+01 -7.123911e+00 2.327626e+01 15297
-3.714577e+01 -1.258601e+01 1.740135e+01 15306
-1.552914e+01 6.946823e+00 1.107623e+01 15308
2.331042e+01 6.127086e+00 2.203748e+01 15321
1.589886e+01 1.409481e+01 4.434761e+00 15333
4.146397e+01 1.693743e+01 1.015272e+01 15336
-3.181619e+01 3.136033e+00 2.992750e+01 15341
3.233239e+01 -1.120041e+01 6.178749e+00 15345
-2.926655e+01 -9.400281e+00 2.304601e+01 15346
-9.009198e+00 -8.287233e+00 2.337607e+01 15350
-4.485445e+01 -3.530102e-01 2.661070e+01 15371
-1.728882e+00 -1.173415e+01 2.821120e+01 15373
6.256477e+00 2.246720e+01 1.004055e+01 15376
3.030410e+01 4.985042e+00 3.640968e+00 15380
1.768561e+01 1.869686e+01 6.241269e+00 15387
1.076326e+01 1.855390e+01 7.883838e+00 15393
-4.038817e+01 -1.228376e+00 2.675491e+01 15414
3.249875e+01 -6.465583e+00 2.284499e+00 15420
-1.786849e+01 2.051756e+01 4.969052e+00 15422
-3.731188e+01 2.356437e+01 2.799215e+01 15434
3.424305e+01 2.390917e+00 1.113320e+01 15453
-2.764239e+01 1.800316e+00 2.165700e+00 15454
4.647392e+01 2.484319e+01 7.036831e+00 15460
2.221137e+00 3.068195e+00 1.892932e+00 15468
4.456194e+01 -1.119399e+01 9.099907e+00 15472
-6.736150e+00 2.334552e+01 2.515506e+01 15479
-9.627784e+00 1.883835e+01 2.394289e+01 15480
-4.745318e+01 -8.723420e-01 1.385057e+01 15499
2.164203e+01 2.199452e+01 1.720956e+01 15519
-3.312230e+01 2.410439e+01 7.176356e+00 15536
3.162884e+01 -9.176318e+00 2.445979e+01 15539
1.945552e+01 -2.161943e+01 1.008763e+01 15542
4.918046e+01 2.201132e+01 2.989750e+01 15545
-1.972640e+01 2.299303e+01 8.604925e+00 15569
1.677129e+01 2.242733e+01 1.651252e+01 15582
2.170881e+01 -1.424352e+01 3.700968e+00 15585
-4.780058e+01 9.507098e+00 1.940618e+01 15588
-4.325661e+01 1.613223e+01 1.543451e+01 15600
-3.570546e+01 4.666423e+00 2.688304e+01 15618
-1.727647e+01 -9.647277e+00 2.465629e+01 15634
4.536474e+01 -1.174149e+01 1.798677e+01 15640
-2.533278e+01 -6.157839e-01 2.399880e+01 15641
-2.924672e+01 -2.351487e+00 6.265001e+00 15643
-2.429010e+01 2.395437e+01 2.889885e+01 15669
4.595828e+01 1.573889e+01 2.967620e+01 15671
4.022868e+01 1.057550e+01 5.402722e+00 15682
6.480249e+00 -2.313111e+01 4.196189e+00 15710
-4.835855e+01 1.812981e+01 2.666419e+01 15712
-2.944891e+01 1.593832e+01 1.241207e+00 15717
1.950643e+01 -2.479135e+01 1.039343e+01 15719
-4.784112e+01 4.267475e+00 1.477286e+01 15720
-6.963666e+00 6.343196e+00 1.172338e+01 15727
4.687237e+01 1.702568e+01 7.783605e+00 15736
-3.973338e+00 -2.333804e+01 2.165722e+01 15747
-4.409278e+01 2.278857e+01 1.288109e+00 15754
4.907156e+01 2.458426e+01 2.504108e+01 15755
-5.500885e-01 -1.304280e+01 9.863528e-01 15760
-3.074651e+01 1.082822e+01 1.879480e+01 15775
4.590390e+01 1.464699e+01 2.062007e+01 15777
-1.918352e+01 2.172414e+01 2.330735e+01 15784
3.911969e+01 1.271233e+01 2.588974e+01 15793
-3.097900e+01 -2.291773e+01 7.197275e+00 15804
-2.062775e+01 -1.257502e+01 2.762753e+01 15806
-1.623117e+01 1.629142e+01 1.570860e+01 15815
-1.344049e+01 -2.225121e+01 1.437929e+01 15819
-2.516307e+01 2.437454e+01 2.878301e+01 15820
1.669263e+01 2.022027e+01 2.206519e+01 15825
4.562254e+01 9.099668e-01 2.271173e+00 15829
-4.997628e+01 -6.334814e+00 9.038374e+00 15836
3.054046e+01 -6.456961e-01 2.430983e+01 15857
-9.218817e-01 -1.144840e+01 1.604413e+01 15861
6.218648e+00 2.370103e+01 1.451747e+01 15874
-4.798806e+01 9.073546e+00 2.308128e+00 15886
-7.810509e+00 -2.411547e+01 9.272262e+00 15899
1.081843e+01 5.687904e-01 2.932873e+01 15908
-2.402558e+01 3.367035e+00 2.142583e+01 15915
2.117009e+01 -2.422490e+01 7.618881e+00 15916
-3.178086e+01 7.090863e+00 9.576703e+00 15928
-3.193847e+01 -2.324427e+01 2.314365e+01 15932
-4.201980e-01 2.269280e+01 6.875315e+00 15935
2.139787e+01 2.035501e+01 1.336667e+01 15953
1.108893e+01 -7.898512e+00 3.807017e+00 15958
3.570162e+01 1.858811e+01 2.747520e-01 15981
-1.305216e+01 -6.016929e+00 2.833911e+01 15983
-6.600150e+00 1.932528e+01 1.369417e+01 16001
-1.510589e+01 2.210138e+01 5.833535e+00 16008
-2.950276e+01 7.050881e+00 3.441473e+00 16024
-2.384841e+01 3.242760e+00 7.675736e+00 16028
-3.823289e+01 -1.047805e+01 2.620545e+01 16043
1.371853e+01 -1.609397e+01 1.701796e+01 16059
-7.375379e-01 -1.559242e+01 7.335618e+00 16063
3.505136e+01 -2.387934e+00 2.914995e+01 16081
-3.312817e+01 6.300608e-01 1.950306e+01 16086
6.320483e-01 1.744590e+01 1.739255e+01 16089
-1.667504e+01 2.928966e+00 1.408289e+01 16092
4.156450e+01 8.917791e-01 6.613129e+00 16094
-1.414230e+01 -1.609065e+01 2.893355e+01 16095
-3.285855e+01 1.799272e+01 2.295460e+01 16114
8.663512e+00 1.111596e+00 1.512936e+01 16122
2.473386e+01 -1.947522e+01 5.807919e+00 16131
1.929914e+01 -2.398448e+01 2.971724e+01 16133
2.753982e+01 -2.024315e+01 1.697511e+01 16136
-1.000516e+00 6.151381e-01 2.997221e+01 16145
-3.848910e+01 6.243667e+00 2.434592e+01 16162
-7.156196e-01 -1.309846e+01 2.383077e+01 16173
-3.211316e+01 9.953911e+00 1.549947e+00 16183
-2.681218e+01 2.157029e+01 1.476950e+01 16184
-3.746895e+01 1.964240e+01 1.930821e+01 16187
4.686261e+01 3.984184e+00 1.052122e+01 16193
2.814516e+01 8.351272e+00 7.431340e+00 16203
2.654361e+01 2.485644e+01 9.570910e+00 16210
-5.806588e+00 4.696693e+00 2.742219e+01 16223
-2.052409e+01 1.592152e+01 2.282149e+01 16231
-4.274310e+01 2.368623e+01 1.530453e+01 16243
-3.250977e+01 -2.275437e+01 1.528866e+01 16255
-4.390261e+01 1.354713e+01 2.819712e+01 16256
-4.097122e+01 -8.595817e+00 1.054568e+00 16267
-3.334932e+01 -1.250041e+01 5.631491e+00 16272
4.023085e+00 -1.616859e+01 1.743258e+01 16280
3.743692e+01 -3.679564e-01 4.965230e+00 16282
3.383379e+01 -2.124358e+01 6.123754e-01 16283
4.739860e+00 -1.671206e+01 2.676007e+01 16290
-4.742788e+01 -9.874482e+00 1.297442e+01 16297
-1.837663e+01 5.744500e+00 1.474199e+01 16301
4.521161e+01 1.874797e+01 1.110492e+01 16316
4.032263e+01 1.970986e+01 3.238920e+00 16317
-3.310287e+01 -2.011521e+01 1.580078e+01 16321
-2.891632e+01 3.962460e+00 1.477411e+01 16325
-4.534256e+01 -5.905810e+00 1.986775e+01 16350
-2.407441e+01 1.760882e+01 2.601942e+01 16360
-4.516898e+01 9.809266e+00 2.883189e+01 16367
1.735356e+01 7.123208e+00 9.897697e+00 16376
-4.732877e+01 1.159223e+01 2.276911e+01 16401
-2.733096e+01 -1.133604e+01 2.971658e+01 16402
7.744804e-01 -3.453103e+00 3.548245e+00 16413
4.177954e+01 2.113862e+01 9.291676e+00 16415
-3.674603e+01 1.245532e+01 1.482125e+01 16422
1.544724e+01 -6.327539e+00 1.233565e+01 16426
4.167478e+01 1.582000e+01 1.405088e+01 16428
9.172014e+00 4.638752e+00 1.374716e+01 16449
2.283796e+01 1.641389e+01 1.290109e+01 16451
1.894704e+01 -7.768491e+00 7.792424e+00 16453
-3.161259e+01 -1.370058e+01 1.900671e+01 16470
-4.228621e+01 -5.622331e+00 5.894355e+00 16471
3.569794e+01 -1.036834e+01 1.940969e+01 16472
-3.701741e+01 -2.277856e+01 1.287513e+01 16477
1.412755e+01 -2.391053e+01 2.580041e+01 16479
-2.804597e+01 -1.940653e+01 4.733942e+00 16480
5.101392e-01 -6.914244e+00 2.445659e+01 16483
-3.937656e+01 -2.079390e+00 1.405486e+01 16504
1.692251e+01 -4.352008e+00 1.986476e+01 16506
4.626403e+01 -7.593920e+00 4.602152e-01 16520
-4.617440e+00 -1.147563e+00 2.667743e+01 16528
4.399703e+00 9.222671e+00 1.781437e+01 16545
-1.819926e+01 -1.881353e+01 2.032174e+01 16547
-4.963801e+01 1.304805e+00 1.932059e+01 16551
-4.245044e+01 -1.050452e+01 2.178206e+01 16565
1.014795e+00 -2.153112e+01 2.082506e+01 16576
3.146862e+01 8.032510e+00 2.041380e+01 16584
-3.231139e+01 -2.124337e+01 2.650627e+01 16585
-4.652038e+01 -1.451272e+00 9.357912e+00 16587
1.419119e+01 2.313604e+01 1.600561e+01 16588
1.700071e+01 -6.483141e+00 2.091206e+00 16601
2.489445e+01 6.251375e+00 1.514767e+00 16602
-1.889484e+01 -1.320557e+01 2.677707e+01 16616
-3.913755e+01 1.938853e+01 2.883533e+01 16628
9.165353e-01 2.384639e+01 5.197208e+00 16632
2.689434e+01 1.611728e+01 2.792414e+01 16645
-2.034380e+01 -1.619614e+00 1.094967e+01 16648
-1.888376e+01 -1.956501e+01 1.392731e+01 16650
4.940070e+01 1.585694e+01 1.373303e+01 16651
-4.144187e+01 2.021241e+01 2.820659e+01 16667
-4.500225e+01 6.125997e+00 8.676189e+00 16668
1.113092e+01 2.399865e+01 4.303726e+00 16670
4.691427e+01 2.021186e+01 3.965926e+00 16683
-4.336849e+00 1.189389e+01 7.478426e+00 16687
3.876225e+01 6.806551e+00 2.561533e+01 16695
-4.305760e+01 -4.885992e+00 1.209862e+01 16723
3.506219e+01 -1.522172e+01 6.759953e-01 16733
-1.994051e+01 5.579734e+00 2.072426e+01 16760
-1.057413e+01 -2.365031e+01 9.140298e+00 16768
2.265007e+01 -1.468097e+01 1.890575e+01 16773
-4.517968e+01 2.164351e+01 8.043747e+00 16780
-1.022948e+01 -2.343676e+01 2.865490e+01 16793
2.763648e+01 1.626041e+01 1.946198e+01 16800
-1.001508e+01 -6.242706e+00 1.296117e+00 16807
1.243052e+01 1.729319e+01 8.778660e+00 16809
8.755046e+00 -1.554615e+01 2.667819e+01 16823
-4.428664e+01 -1.831000e+01 2.785852e+01 16829
-2.018457e+01 -1.245256e+01 7.545648e+00 16833
1.982176e+01 -5.561318e+00 3.574721e+00 16843
-4.502382e+01 2.353369e+01 5.707681e-01 16845
4.319720e+01 -9.997270e+00 1.594231e+01 16848
1.208404e+01 2.293571e+00 2.084075e+01 16849
4.116787e+01 1.912853e+01 2.173524e+01 16855
4.152876e+01 -1.572178e+01 2.339747e+01 16868
-3.165208e+01 -4.391261e+00 2.721552e+01 16869
-6.990162e+00 1.018774e+01 2.102589e+01 16871
2.647972e-01 1.236305e+01 7.767702e+00 16875
-1.040504e+01 -1.902056e+01 1.217105e+01 16880
4.791257e+01 -1.881059e+01 2.283595e+01 16884
1.158568e+01 2.422601e+01 1.258192e+01 16890
2.377049e+01 -1.687285e+01 2.702748e+01 16892
-1.484939e+01 1.794624e+01 7.056017e+00 16905
3.600290e+01 3.300498e+00 7.432953e-01 16915
2.806963e+01 -4.305302e-02 1.704999e+01 16922
3.513791e+01 7.043728e+00 2.994837e+01 16928
-2.233384e+01 -1.361530e+00 1.870962e+01 16930
3.500329e+00 -2.072696e+01 1.896248e+01 16931
4.585117e+01 2.072814e-01 1.535885e+00 16933
-3.680862e+01 9.018207e+00 6.921491e+00 16934
2.115881e+01 -9.961981e+00 2.047779e+01 16939
-3.923409e+01 2.346560e+01 2.361072e+01 16942
-1.596687e+00 -5.812704e+00 6.141749e+00 16946
-4.425879e+01 -9.722077e+00 1.588229e+01 16961
1.856717e+01 7.119625e+00 6.699953e+00 16985
-2.020015e+01 -1.989976e+00 2.166864e+01 16994
2.657085e+00 2.529884e+00 7.221817e+00 16995
7.755019e+00 1.687947e+01 4.592737e+00 17011
-1.791849e+01 5.216868e+00 2.889980e+01 17017
-4.864791e+01 -6.722349e+00 8.368532e+00 17018
2.825914e+01 1.126004e+01 1.813077e+00 17021
-3.542894e+01 7.028611e+00 1.827851e+01 17026
3.775286e+01 1.610564e+01 4.502212e+00 17031
-1.228474e+01 1.797497e+01 2.574985e+01 17034
-2.108791e+01 6.452612e+00 8.943853e+00 17037
-3.535098e+01 -9.929311e+00 1.560188e+01 17042
-2.227070e-01 -1.382027e+01 2.906266e+01 17047
1.392882e+01 -8.016590e+00 9.513694e+00 17056
-2.756881e+01 7.331425e+00 6.417246e+00 17079
2.659360e+00 7.204041e-01 2.312687e+01 17080
-2.994602e+00 1.606090e+01 2.990932e+01 17082
3.247035e+01 -1.870999e+01 2.207523e+01 17087
-4.483360e+01 1.808942e+01 2.205542e+01 17095
4.259708e+01 -3.791688e+00 2.251815e+01 17098
3.700300e+01 -1.081027e+01 5.148920e+00 17109
3.267760e+01 -1.417013e+00 1.896944e+01 17115
4.712268e+01 -1.920166e+00 1.383880e+01 17127
-3.434057e+01 2.347817e+01 4.974000e+00 17131
-2.213434e+01 2.230033e+01 9.942100e+00 17137
-1.814829e+01 1.577751e+01 2.125692e+01 17140
-2.148114e+01 -8.872217e+00 2.158727e+01 17147
-4.626008e+01 2.360850e+01 2.870187e+01 17152
-3.252595e+01 -1.929224e+00 1.448055e+01 17153
1.036618e+00 9.295758e+00 2.452453e+01 17154
-2.554790e+01 -2.293626e+01 2.292736e+01 17157
1.211463e+01 8.269891e+00 9.146843e+00 17158
4.353064e+01 1.831886e+01 2.135126e+01 17176
-4.840148e+01 2.121442e+01 2.037388e+01 17199
-2.145800e+01 -2.478795e+01 1.774368e+00 17206
3.692810e+01 3.366766e+00 2.223413e+01 17207
-1.002776e+01 9.850449e+00 2.881555e+01 17211
2.663032e+01 9.154771e+00 2.222904e+01 17214
-1.829902e+01 -1.959831e+01 2.718377e+01 17252
-4.947100e+01 -1.101591e+01 1.972708e+01 17264
2.947529e+01 -4.709968e+00 2.862733e+00 17283
3.468618e+01 2.098833e+01 9.992665e+00 17303
-1.057799e+01 7.379406e+00 1.349657e+01 17305
-2.877321e+01 3.568267e+00 1.326220e+01 17331
1.743701e+01 1.067484e+01 1.305572e+01 17346
1.479828e+01 -1.364025e+01 2.736660e+00 17348
-3.703249e+00 -9.267080e-01 1.187814e+00 17354
-1.702905e+01 1.579531e+01 1.629700e+01 17357
1.673262e+01 -2.113251e+01 2.857959e+01 17369
2.203122e+01 6.544677e+00 2.023028e+00 17370
1.995198e+01 1.065772e+00 2.421696e+00 17371
-3.884792e+01 -4.854830e+00 8.477841e+00 17378
-3.832337e+01 -1.792947e+01 1.813771e+01 17379
-4.818677e+01 -7.024865e-01 1.967188e+01 17381
-3.612830e+01 -1.836530e+01 1.071004e+01 17383
1.881574e+01 9.317547e+00 1.510426e+01 17402
-8.958782e+00 2.007432e+00 2.959414e+01 17403
1.668820e+01 7.637755e+00 1.803556e+01 17414
-2.670689e+01 2.434639e+01 1.007051e+00 17415
-9.980087e+00 -2.399169e+01 7.706784e+00 17421
8.628492e+00 -1.993208e+00 1.829332e+01 17423
8.515533e+00 -1.310301e+00 2.259590e+01 17435
-2.322285e+01 7.947259e+00 1.641435e+01 17437
-2.268255e+00 9.361815e-01 2.971704e+01 17445
-4.140150e+01 7.854181e+00 1.412974e+01 17452
-6.133138e+00 -3.203470e+00 1.917428e+01 17454
-4.050430e+01 1.252720e+01 3.304817e+00 17462
2.311925e+01 2.174432e+01 1.776071e+01 17466
-3.371133e+01 -2.128847e+01 2.788735e+01 17470
-1.212150e+01 -1.727506e+01 1.561188e+01 17478
1.338962e+01 -1.473671e+01 7.334062e+00 17482
-5.117899e+00 2.172939e+00 1.756759e+01 17497
-2.175158e+01 -1.316159e+01 2.309886e+01 17498
4.349473e+01 3.296902e+00 2.758916e+01 17499
-2.456269e+01 -1.868407e+01 1.182926e+01 17517
-5.778430e+00 2.337708e+01 1.831291e+01 17519
-4.259970e+01 7.765227e+00 1.142627e+01 17538
3.872803e+00 1.222680e+01 2.569017e+01 17545
2.079870e+01 6.982155e+00 2.525396e+01 17571
4.368704e+01 1.849819e+01 1.673796e+01 17572
-4.135579e+01 1.970952e+01 9.419209e+00 17576
-2.502922e+01 -1.236030e+01 2.861271e+01 17580
2.614627e+01 7.058758e+00 1.324751e+01 17588
3.632059e+01 -7.653277e+00 1.680777e+01 17595
7.409750e+00 1.692387e+01 2.484135e+01 17600
3.894055e+01 -2.084213e+01 1.236449e+01 17605
-2.665321e+01 -1.191636e+01 2.777152e+01 17624
-2.283068e+01 -3.793162e+00 6.970167e+00 17628
3.171660e+01 1.154302e+01 1.622060e+01 17631
4.374095e+01 -8.241851e+00 1.788638e+01 17633
1.594807e+01 -9.000988e+00 2.514411e+01 17637
-3.287299e+01 -2.723198e+00 2.448393e+01 17640
-4.333036e+01 1.139829e+01 2.039497e+01 17644
4.281418e+01 -5.525806e+00 2.713844e+01 17655
1.028957e+01 -1.792832e+01 2.750509e+01 17664
-3.267770e+01 1.977730e+01 1.347691e+00 17677
-2.164022e+01 1.807702e+01 1.671645e+01 17683
4.508869e+01 1.537711e+00 2.691586e+01 17688
1.312411e+01 -3.203194e-01 1.286155e+01 17693
-3.205938e+01 -2.374446e+01 2.091116e+01 17706
8.508926e+00 -7.145257e+00 6.234163e+00 17715
-4.336609e+01 -7.008927e+00 9.592352e+00 17717
1.012338e+01 9.083847e+00 2.033357e+00 17718
-3.743773e+01 1.936656e+01 1.958705e+01 17732
4.791272e+00 1.312849e+01 5.046277e+00 17736
3.366214e+01 -1.837289e+01 1.971576e+01 17737
-2.023148e+01 1.457056e+01 1.082091e+01 17751
2.537218e+01 -2.216784e+01 1.196308e+01 17752
2.763862e+00 -1.845861e+01 2.237093e+00 17753
-7.606651e+00 1.485578e+01 2.448640e+01 17760
-3.049831e+01 4.659253e+00 1.522247e+01 17763
-4.701977e+01 -2.125569e+01 1.346290e+01 17765
3.141006e+01 3.077741e+00 2.086717e+00 17771
1.493831e+01 -1.544585e+01 1.207681e+01 17780
-3.394807e+01 -2.111103e+01 6.118121e-01 17781
-3.103000e+01 6.546140e+00 1.354308e+01 17782
-3.676967e+01 1.453958e+01 2.773466e+01 17783
-3.937144e+01 8.171915e+00 1.250032e+01 17784
2.069833e+01 1.418734e+01 2.601186e+01 17806
4.312282e+01 -4.828578e+00 9.717035e+00 17807
3.135119e+01 1.982149e+01 3.057977e+00 17809
1.089420e+01 2.103496e+01 1.768538e+01 17811
4.152473e+01 2.280325e+01 5.561809e+00 17818
9.134351e+00 1.510479e+01 2.891853e+01 17831
4.316502e+01 -1.339727e+01 1.700870e+01 17834
3.749417e+01 -6.202308e+00 2.438797e+01 17835
4.112614e+01 1.241567e+01 2.711896e+01 17840
-2.017318e+01 -1.218696e+01 2.091040e+01 17861
-4.923716e+01 -2.478127e+01 2.715768e+01 17870
-1.337945e+01 -2.495296e+01 2.822078e+01 17877
3.423075e+01 -9.451029e+00 1.651027e+01 17879
-2.538902e+01 -2.385225e+01 1.819638e+01 17881
4.383121e+01 1.338286e+01 2.206907e+01 17888
8.891741e+00 -2.047372e+01 3.768055e+00 17889
-5.652362e+00 -1.406054e+01 1.879880e+01 17893
-3.662567e+01 -6.426885e+00 2.471371e+01 17908
-1.204033e+00 1.874264e+01 2.179259e+01 17910
-2.056008e+01 -1.888224e+01 7.662251e+00 17916
2.358461e+01 2.187052e+01 1.762876e+01 17919
4.917782e+01 -9.703194e+00 9.984890e+00 17921
3.704164e+01 -8.270145e+00 2.920524e+01 17929
5.025780e+00 -2.697687e+00 8.007189e+00 17935
-4.066703e+01 2.020005e+01 2.277804e+01 17951
-4.079651e+01 -1.701964e+01 2.480244e+01 17986
2.525218e+01 -1.526832e+01 1.693521e+00 17989
8.839777e+00 -1.454265e+01 2.133620e+01 17990
2.275025e+01 -2.102575e+01 1.152734e+01 17992
4.620767e+01 2.250051e+01 1.330886e+01 17993
3.914691e+01 -2.856960e+00 2.930633e+01 17996
9.644730e+00 -2.321969e+01 2.078272e+01 17998
-4.002608e+00 -2.257320e+01 2.612556e+01 18000
-3.235955e+01 1.156451e+01 2.718725e+01 18001
-2.015607e+01 2.348440e+01 2.304199e+01 18002
2.540382e+01 1.543803e+01 1.335922e+01 18030
3.026099e-02 5.374154e-01 1.923110e+01 18061
-4.994586e+01 1.916751e+01 2.034041e+00 18064
-4.931321e+01 -8.834640e+00 8.345616e+00 18074
-6.972353e+00 -1.177244e+01 3.874565e+00 18075
-2.353930e+01 2.193406e+01 1.086350e+01 18077
1.256678e+01 -8.014339e+00 9.068376e+00 18078
4.662617e+01 -1.396335e+01 4.052338e+00 18085
2.320180e+01 2.408902e+01 8.225887e+00 18090
1.481089e+01 2.065688e+01 3.279920e+00 18097
-3.628983e+01 1.182042e+01 1.695885e+01 18103
2.584218e+01 -2.056610e+01 2.280065e+01 18112
-1.093261e+01 -1.035412e+01 2.476300e+01 18116
-1.915389e+01 -1.920865e+01 2.010436e+01 18122
7.199774e+00 -4.006704e+00 2.623574e+01 18126
4.525289e+01 -2.042171e+01 1.252321e+01 18152
3.674576e+01 2.490545e+01 1.696385e+01 18157
-4.386289e+01 -4.974523e+00 9.107983e-01 18166
2.948343e+01 1.597609e+01 1.098902e+01 18184
2.564441e+01 -1.066305e+01 2.309628e+01 18191
8.375985e+00 -9.920890e+00 2.805126e+01 18197
2.495017e+01 2.200955e+01 2.702583e+01 18199
-1.768787e+00 2.406697e+01 1.838175e+00 18219
1.542670e+01 1.964223e+01 2.372053e+01 18220
7.656034e+00 -2.243331e+01 1.635086e+01 18225
-1.487986e+01 2.273968e+00 1.213983e+00 18226
2.700910e+00 -1.762479e+01 2.638710e+01 18227
8.464858e-01 -2.234790e+01 1.857829e+01 18231
1.102675e+01 -1.122673e+01 2.657172e+01 18234
6.764565e-01 -6.387061e+00 1.006900e+01 18236
-4.803034e+01 -8.033984e+00 1.338582e+01 18269
1.361794e+01 2.984532e+00 3.602518e+00 18290
-1.540067e+00 -1.310596e+01 1.811004e+00 18291
-5.234922e+00 2.321583e+01 2.674598e+01 18297
2.426632e+01 2.181088e+01 3.725036e+00 18298
-4.740493e+01 -1.814271e+01 2.062883e+01 18308
-9.838077e+00 8.385857e+00 6.795079e+00 18310
2.032096e+01 1.468284e+01 2.555104e+01 18317
-3.414181e+00 9.396497e+00 1.633315e+01 18323
6.538175e+00 1.438422e+01 1.223181e+01 18327
-9.234080e+00 -1.321948e+01 2.118130e+01 18331
2.263871e+01 -1.543843e+01 1.577391e+01 18334
1.985536e+01 4.824185e+00 1.109978e+01 18343
-1.623075e+01 1.282809e+01 1.719295e+00 18352
3.342937e+01 -2.092816e+01 4.203807e-02 18358
-2.591613e+01 2.013837e+01 1.836400e+00 18396
4.190177e+01 -1.624212e+01 2.889772e+01 18399
2.040294e+01 1.637253e+01 8.546122e+00 18430
2.474871e+01 1.414967e+01 3.820217e+00 18446
1.334332e+01 1.583939e+01 2.753257e+00 18452
4.982385e+00 4.381769e+00 2.258768e+00 18455
-1.289204e+01 -1.309946e+01 2.234139e+01 18484
3.969855e-01 -5.431489e+00 2.845833e+01 18485
-4.456575e+01 -7.676346e+00 2.525514e+01 18487
5.272103e-01 -4.219918e-01 2.578961e+01 18492
1.282578e+00 -7.335764e+00 4.715738e+00 18497
4.210590e+01 -8.020319e+00 1.146723e+01 18504
1.036197e+01 1.582825e+01 6.634344e+00 18506
-3.624728e+01 -4.145310e+00 1.383174e+01 18508
-1.624782e+01 -2.063549e+01 1.867133e+01 18511
3.979258e+01 -1.353509e+01 1.702292e+01 18546
3.795034e+01 2.250239e+01 7.628428e+00 18547
4.021299e+01 -2.065370e+01 2.707515e+01 18570
8.421142e+00 -1.692332e+01 2.983397e+01 18582
3.186621e+01 5.388707e+00 2.944162e+01 18587
-2.703921e+01 -5.183720e-02 1.402817e+01 18594
-3.902112e+01 -1.890359e+01 2.739922e+01 18597
-2.956596e+01 -1.043177e+01 9.430183e+00 18604
4.765454e+00 2.351278e+01 5.403888e+00 18607
-2.914249e+01 -1.659439e+01 4.502469e+00 18610
1.373010e+01 2.304859e+01 9.700399e+00 18617
-3.046965e+01 -2.106321e+01 8.796737e-01 18619
-9.026886e+00 7.869608e+00 2.499721e+01 18623
-4.393701e+01 -3.361452e+00 2.647541e+01 18646
-2.702191e+01 9.756090e+00 1.541880e+01 18656
1.046686e+01 4.889400e+00 1.020129e+00 18659
2.555653e+01 1.704276e+01 2.404439e+01 18666
4.937213e+01 -1.139189e+00 7.725995e+00 18671
-4.374570e+01 1.701258e+01 1.951958e+01 18674
2.310309e+01 -2.084323e+01 6.616240e-01 18710
6.319680e+00 -1.751831e+01 2.827182e+01 18725
-1.782934e+01 -9.219868e+00 2.665700e+01 18729
3.206013e+01 1.584855e+01 1.194879e+01 18732
3.651321e+00 1.768316e+01 9.954789e+00 18764
-4.894739e+00 3.123358e+00 3.008447e+00 18766
-4.107990e+01 1.631402e+00 2.241877e+01 18771
8.651302e+00 -1.055494e+01 2.311477e+01 18776
3.321358e+01 -9.522217e+00 1.208251e+01 18801
-2.033223e+01 -8.308664e+00 1.382666e+01 18811
1.142683e+01 2.409675e+01 1.418777e+01 18816
2.185235e+01 1.165546e+01 3.566241e+00 18820
3.179868e+00 -2.162101e+01 2.482302e+01 18842
2.225291e+01 -1.720966e+01 3.212499e+00 18870
4.791661e+01 4.383918e+00 5.212005e+00 18872
-8.923460e+00 1.383470e+01 2.400766e+01 18881
2.374103e+01 2.258598e+01 1.860268e+01 18885
-4.880027e+01 2.374813e+01 2.880502e+01 18889
-5.669909e+00 2.488382e+01 1.866075e+01 18892
-4.536440e+01 -6.745622e+00 1.964239e+01 18894
-1.959647e+01 1.129935e+01 2.788880e+01 18911
3.376598e+01 5.201695e+00 2.034323e+01 18929
2.075500e+01 1.081544e+01 4.510224e+00 18953
-3.198017e+01 1.301759e+01 3.036329e+00 18959
3.761843e+01 5.812903e+00 2.825910e+01 18963
