Title = Snapshot #40
4.449621e+01 -5.064179e+00 2.095182e+00 3677
5.898688e-01 -1.728086e+01 4.849629e+00 3679
-2.916657e+01 5.540495e+00 1.792708e+01 3682
-3.600696e+01 -1.245075e+01 2.117623e+01 3685
-3.139915e+01 7.111109e-01 1.853227e+00 3686
4.361165e+01 -1.219580e+01 8.105457e+00 3713
4.942999e+01 -3.126014e+00 2.567084e+01 3717
-1.648464e+01 1.126947e+01 1.945479e+01 3727
-2.004616e+01 -1.168380e+01 2.915157e+01 3729
-2.461084e+01 -2.404962e+01 9.627553e+00 3730
2.392768e+01 -5.734510e-01 2.097498e+01 3733
-3.506291e+00 -1.567307e-01 7.363854e+00 3734
2.792928e+01 1.580650e+01 2.904235e+01 3736
2.957113e+01 4.522743e-01 8.234975e+00 3741
1.597698e+01 1.258261e+01 2.835759e+01 3747
-4.544987e+01 -1.471901e+01 2.883953e+01 3755
-3.744497e+00 -1.526664e+01 1.523390e+01 3758
-1.711086e+01 -9.726115e+00 2.652089e+01 3760
-4.372811e+01 2.488669e+00 2.977356e+01 3761
-1.882517e+00 -1.818276e+01 1.589827e+01 3762
-4.404079e+01 -6.258566e+00 2.403256e+01 3766
4.085002e+01 1.814884e+01 2.486943e+01 3771
-3.051302e+01 -4.122214e+00 2.472111e+01 3780
4.629273e+01 2.927870e+00 8.022029e+00 3788
-7.546202e+00 -1.312351e+01 2.327075e+00 3798
2.659384e+01 -1.735672e+01 2.724632e+01 3800
1.047223e+01 -1.586020e+01 1.465383e+01 3801
3.031310e+01 2.094356e+01 1.824135e+01 3804
-2.163750e+01 9.084035e+00 1.067844e+01 3820
3.980657e+01 -6.715327e+00 2.953690e+00 3836
1.122755e+01 -1.242747e+01 4.042918e+00 3844
-3.736840e+01 1.302624e+01 2.541767e+01 3849
-1.862912e+01 -4.339474e+00 1.645089e+01 3854
3.538912e+01 1.472869e+01 1.928433e+01 3856
3.981892e+01 1.997939e+01 1.894247e+00 3857
7.132759e+00 2.162860e+01 1.666842e+01 3858
3.671627e+01 1.473068e+01 1.489311e+01 3859
4.934609e+01 1.842217e+01 1.792051e+01 3880
3.365710e+01 -5.906013e+00 8.643279e+00 3889
1.703953e+01 -1.959867e+01 1.498073e+00 3910
6.267445e+00 -2.209934e+01 2.297220e+01 3911
4.686262e+01 -2.136997e+01 1.937924e+01 3929
4.860563e+01 -4.645502e+00 2.769704e+01 3930
-2.787213e+01 2.176020e+01 2.310624e+01 3935
3.632880e+01 -3.049581e+00 4.597895e+00 3953
1.730436e+01 5.503980e+00 2.538345e+01 3957
3.248764e+01 1.826837e+01 2.530414e+01 3963
5.425111e+00 7.540462e+00 1.528380e+01 3969
2.785589e+01 1.944378e+01 7.974279e-01 3973
-3.375640e+01 -1.275518e+01 2.423983e+01 3984
-1.345731e+01 -9.108001e+00 1.904270e+01 3989
-3.137428e+01 -5.104135e-01 6.435931e+00 4011
3.971605e+01 1.826760e+01 1.195219e+01 4016
1.042599e+01 -1.468040e+00 2.061455e+01 4017
-1.456194e+01 -7.165407e+00 1.092120e+01 4020
-4.394918e+01 9.351093e+00 2.068474e+01 4029
3.885129e+01 -9.047388e+00 2.925189e+01 4034
-3.956731e+00 8.795316e+00 1.663325e+01 4036
8.695413e-01 -2.180526e+00 5.095819e+00 4037
-1.243804e+01 -7.127573e+00 8.293141e+00 4039
-1.391814e+00 2.647438e+00 2.724998e+01 4046
-4.503641e+01 -9.782181e+00 1.197935e+01 4057
2.016428e+01 8.352431e+00 2.557199e+01 4066
-3.703571e+01 -7.643392e+00 9.448013e+00 4079
2.781736e+01 1.430056e+01 7.897626e+00 4080
-3.025231e+01 5.229453e+00 1.636528e+01 4088
-2.329635e+01 -2.257858e+01 1.073696e+01 4104
4.398035e+01 -1.557919e+01 2.281143e+01 4106
3.664050e+01 -2.441017e+01 7.174972e+00 4120
-4.065058e+01 2.499934e+01 5.405898e+00 4134
2.576163e+01 1.869586e+01 1.356023e+01 4144
-4.560788e+01 1.531711e+01 2.460422e+01 4150
-2.362999e+01 -3.600731e+00 1.359862e+01 4152
4.829879e+01 1.449132e+01 2.362674e+01 4161
4.129928e+01 -4.729634e+00 5.502570e+00 4170
1.092972e+01 4.548860e+00 2.032142e+01 4172
-4.250153e+00 -3.138313e+00 1.490204e+01 4178
1.871235e+01 1.623694e+01 1.269186e+01 4183
2.049123e+00 1.075188e+01 2.893025e+01 4184
2.589503e+01 -1.491103e+01 3.223356e+00 4194
-1.324609e+01 7.813540e+00 2.631019e+01 4201
1.994102e+01 -2.437502e+01 1.395412e+01 4209
-2.144068e+00 -2.302615e+01 4.587613e+00 4211
1.495725e+01 2.157182e+01 2.553324e+01 4239
-4.729350e+01 -1.859227e+01 2.089506e+01 4244
2.014411e+01 1.717370e+01 4.387581e+00 4245
3.724113e+01 7.602321e+00 2.109527e+00 4248
2.316620e+01 -1.958906e+01 1.591941e+01 4252
-1.167961e+01 -2.409895e+00 2.436990e+01 4256
-6.864423e+00 1.419528e+01 6.793581e+00 4265
2.078318e+00 2.134241e+01 2.348580e+01 4266
2.409991e+01 8.395694e+00 2.451555e+01 4268
4.299531e+01 -1.720643e+01 2.468607e+01 4302
-3.682480e+01 5.982536e-01 2.419450e+01 4308
-2.882707e+01 2.135998e+00 2.856713e+00 4314
3.852718e+01 -7.898375e+00 2.486754e+01 4318
3.681350e+01 7.860641e+00 1.638844e+01 4325
-4.831578e+01 -5.202810e+00 1.768020e+01 4329
-1.270891e+01 -1.506745e+01 2.456435e+01 4332
1.758649e+01 -1.193023e+01 9.188535e+00 4340
-9.270035e+00 3.877461e+00 2.257498e+01 4347
2.744438e+01 9.488236e+00 2.985035e+01 46884
-2.837237e+01 -5.292098e-01 5.970334e-01 4351
1.132956e+01 -5.359695e+00 1.330380e+01 4352
-1.861686e+01 9.729943e+00 2.773112e+01 4353
1.754954e+01 1.660806e+01 2.835594e+00 4359
-3.967050e+01 1.593346e+01 1.339898e+01 4360
-2.131617e+01 8.630019e+00 2.513064e+00 4370
4.454830e+01 -8.842000e+00 4.063933e+00 4378
-2.567929e+01 1.943627e+01 1.070744e+01 4389
1.706630e+01 -2.063085e+01 6.810798e+00 4395
1.045463e+01 1.597814e+01 2.325211e+01 4396
-1.227751e+01 2.140448e+01 1.907620e+01 4402
5.649012e+00 -1.615909e+00 1.877099e+01 4404
4.283117e+01 -9.200324e+00 2.862949e+00 4408
4.998484e+01 -1.959002e+01 2.182084e+01 4409
1.288321e+01 9.789155e+00 8.179555e-01 4423
-1.437842e+00 -2.759807e+00 2.719743e+01 4432
-2.609060e+01 1.454086e+01 1.830338e+01 4434
-3.465529e+01 2.895305e+00 1.469151e+01 4435
2.009179e+01 1.191876e+01 1.411847e+01 4448
-2.245676e+01 1.205231e+01 2.810343e+01 4453
-4.178654e+01 8.376185e+00 2.473212e+01 4462
-1.216693e+01 1.916523e+01 2.575192e+01 4470
-1.473565e+01 2.307716e+01 4.933382e+00 4480
2.481247e+01 2.116128e+01 1.526132e+01 4481
3.423786e+01 3.431435e+00 2.323881e+01 4485
-1.011418e+01 1.194622e+01 1.352910e+01 4488
1.639626e+01 -7.877355e+00 8.439719e+00 4511
2.145091e+01 3.933567e-01 2.046823e+01 4515
3.140458e+01 2.580017e+00 1.088273e+01 4524
-5.792568e+00 -1.909443e+01 9.717876e+00 4534
4.558934e+00 9.701232e+00 2.421241e+01 4537
-1.396031e+01 1.277296e+01 4.262197e+00 4538
9.056927e+00 8.286780e-01 2.185822e+01 4541
-2.860958e+01 1.292037e+01 1.081132e+01 4544
1.568246e+01 -2.491172e+01 2.221243e+01 4568
-2.924078e+00 1.887950e+01 1.786106e+01 4578
1.787380e+01 1.209500e+01 1.972683e+01 4584
-3.794150e+01 6.401647e+00 1.844456e+01 4602
3.086527e+01 -1.086107e+01 8.678674e+00 4606
4.866692e+01 2.040637e+01 3.692419e+00 4614
4.594823e+01 -8.749084e-01 4.320736e+00 4618
8.719953e+00 -1.957978e+00 8.584197e+00 4620
-3.191433e+01 -5.258775e+00 9.844389e-02 4621
3.935523e+01 -1.202942e+01 7.490668e+00 4623
-4.571704e+00 -2.216765e+01 6.979556e+00 4624
3.830267e+01 2.618406e+00 1.524927e+01 4626
1.189817e+01 -3.089542e+00 1.889817e+01 4635
-3.182905e+01 1.729940e+01 2.726137e+01 4636
-4.013395e+01 2.634406e-01 2.238100e+01 4638
-4.287471e+01 -1.148968e+01 2.018853e+01 4640
4.804084e+01 1.467218e+01 2.934240e+00 4645
-4.211066e+01 -1.494013e+01 2.957873e+01 4646
1.177379e+01 -2.248108e+01 1.634446e+01 4654
2.028458e+01 -5.336642e+00 1.618949e+01 4659
-1.731170e+01 1.786879e+01 2.371250e+01 4660
3.628978e+00 -2.309627e+01 1.272995e+01 4663
-4.044791e+00 2.432158e+00 2.482961e+01 4665
-1.814929e+01 -1.822450e+01 1.664727e+01 4667
1.404862e+01 -2.471558e+00 2.296795e+01 4668
2.740004e+01 -2.483056e+01 2.650631e+01 4673
-4.360124e+01 -2.198229e+01 1.472619e+01 4675
1.072397e+01 2.151441e+01 9.472130e+00 4678
-3.313557e+01 -2.449503e+01 1.205338e+01 4684
7.703165e+00 1.777259e+01 6.129064e+00 4685
-2.400171e+01 -1.673800e+01 5.625498e+00 4689
1.245272e+01 -4.428287e+00 1.097494e+01 4708
-4.623638e+01 3.369061e+00 1.932128e+01 4711
4.287110e+01 -1.331191e+01 2.102651e+01 4724
1.691477e+01 -1.633695e+01 8.329486e+00 4729
-2.796883e+01 1.384130e+00 1.835095e+01 4735
7.052776e-01 1.662401e+01 2.005732e+01 4738
-2.128886e+01 -2.010272e+01 2.400881e+01 4740
3.559173e+01 -4.883909e+00 7.430333e+00 4743
3.051016e+01 -1.854071e+01 1.384752e+01 4745
-1.650532e+01 7.923900e+00 9.901614e+00 4756
3.915306e+01 -7.646056e+00 1.023170e+01 4761
1.504467e+01 -2.068055e+01 2.137010e+01 4772
-3.527047e+01 -8.288871e+00 1.221926e+01 4779
-4.199706e-01 -4.315488e+00 2.956711e+00 4780
-1.990530e+01 -9.808694e+00 6.325440e+00 4784
-2.000621e+01 1.266115e+01 2.436343e+01 4788
9.482014e+00 3.857095e-01 3.078204e+00 4789
3.730694e+01 -1.516469e+01 2.751997e+01 4792
3.502573e+01 1.142106e+01 2.613227e+01 4793
1.823266e+01 1.670848e+01 2.536048e+00 4811
-3.145141e+01 -1.380247e+00 1.871736e+01 4812
4.733259e+01 -1.392475e+01 3.420235e+00 4829
-2.559044e+01 1.537865e+01 1.873861e-01 4835
-4.264961e+01 1.070085e+00 5.652149e+00 4840
3.800945e+01 -2.102571e+01 9.496030e+00 4842
1.121878e+01 -9.033084e+00 1.518769e+01 4847
-1.854263e+01 -5.649598e+00 1.398070e+00 4854
-1.515424e+01 -5.489255e+00 2.631822e+01 4858
-1.006103e+01 -2.106925e+01 1.221406e+01 4859
-2.132687e+01 -4.811851e+00 2.266319e+00 4867
-4.251121e+01 1.181689e+01 1.172642e+01 4868
-4.113936e+01 -3.733112e+00 1.589537e+01 4875
3.993115e+01 -4.137811e+00 7.670608e+00 4877
-1.653602e+01 2.241296e+01 2.128430e+01 4880
-1.043369e+01 2.465327e+01 1.475155e+01 46614
1.102500e+01 1.466471e+01 2.798359e+01 4889
2.226417e+01 1.490914e+01 7.236247e+00 4891
-4.194985e+01 -1.523145e+01 4.675722e+00 4892
-5.629939e+00 -1.827838e+01 1.771166e+01 4907
-1.605894e+00 1.531613e+01 9.107290e+00 4910
5.410154e+00 -1.507307e+01 1.755548e+01 4911
4.853799e+01 -1.038101e+01 2.898961e+01 4921
-2.120541e+01 2.019737e+01 2.308591e+01 4923
8.272189e+00 -1.172898e+01 7.819026e+00 4924
-1.045501e+01 -1.110523e+00 2.655401e+01 4926
4.265000e+00 -1.223926e+01 2.327759e+01 4943
-4.573642e+00 -2.377348e+01 2.608327e+01 4956
-4.987143e+01 9.000173e+00 4.568590e+00 4965
-1.212732e+01 2.136932e+00 2.886269e+01 4967
1.284170e+01 2.080015e+01 1.050671e+01 4972
-1.863930e+01 1.477120e+01 2.928972e+01 4974
2.724932e+01 -1.663926e+01 2.826040e+00 4978
3.091362e+01 1.198096e+01 1.511598e+01 4986
-2.706477e+01 -9.899658e+00 2.822852e+01 4987
-4.795276e+01 -1.842911e+01 2.561317e+01 4988
-2.483362e+01 1.306990e+01 2.518005e+01 4989
2.157136e+01 -1.442189e+01 2.688805e+01 5004
-1.803031e+01 1.501865e+01 3.757073e+00 5045
3.301259e+01 1.238380e+01 4.338803e+00 5050
-8.664063e+00 2.246938e+00 1.642676e+01 5060
4.676685e+01 1.509291e+01 1.788668e+00 5065
-4.398181e+00 -1.734692e+01 1.637509e+01 5077
-1.341598e+01 1.391825e+01 3.407274e+00 5078
-1.696439e+01 3.197584e-01 9.473305e+00 5086
4.348619e+01 1.625608e+01 2.823592e+01 5088
-4.868542e+01 1.472842e+01 2.639350e+01 5098
-2.701980e+01 1.699196e+00 1.079985e+01 5099
-4.489085e+01 -1.266178e+01 1.759862e+01 5101
-4.399602e+01 -1.684447e+01 1.954353e+01 5107
-2.016962e+01 -1.011674e+01 1.111640e+01 5109
1.158396e+00 1.182517e+01 9.100332e+00 5114
4.914172e+00 2.050663e+01 8.626863e+00 5122
-4.334294e+01 3.627638e+00 5.792864e+00 5125
-2.747836e+01 3.663188e+00 1.802127e+01 5126
-3.817828e+01 -1.115338e+01 6.661878e+00 5127
3.204940e+01 -1.824192e+01 8.881772e+00 5131
4.754313e+01 3.109571e+00 1.184797e+01 5136
3.693624e+00 1.089707e+01 2.030142e+01 5138
3.473136e+00 -5.652018e+00 2.679909e+01 5145
-2.841532e+01 7.726981e-01 2.426726e+01 5150
-3.349163e+01 1.702812e+01 1.983401e+01 5154
4.829368e+01 1.758720e+01 2.581733e+01 5174
-5.573257e+00 1.500749e+01 8.171493e-01 5177
-2.152728e+01 -7.298895e+00 2.729874e+01 5178
4.934824e+00 -4.747690e+00 2.626549e+01 5179
-3.374385e+01 2.043864e+01 2.917469e+01 5181
-3.987575e+01 -5.616305e+00 2.472254e+01 5192
3.244991e+01 1.626920e+01 9.229116e+00 5198
2.929707e+01 -7.613170e+00 2.810038e+01 5207
2.895316e+01 -3.172460e+00 1.287498e+01 5210
-3.641302e+01 -1.049349e+01 3.340921e+00 5220
4.174699e+01 2.345488e+01 1.751515e+01 5222
-3.496771e+01 -1.563816e+01 7.102965e+00 5251
-1.095393e+01 -1.044079e+01 3.758406e-01 5259
-1.864983e+01 1.481602e+01 2.142286e+00 5268
8.436880e-01 -1.774387e+01 6.286249e+00 5271
-4.684491e+00 -2.479402e+01 1.882832e+01 5273
4.821827e+01 -4.834195e+00 2.974926e+01 5275
4.285105e+01 1.091983e+01 1.337391e+01 5282
-3.782088e+01 1.710192e+01 2.110047e+01 5285
-3.634627e+01 2.030579e+01 1.650747e+01 5289
-2.879660e+01 4.225989e+00 1.301062e+01 5290
-1.479226e+01 -6.257982e+00 7.315126e+00 5295
-2.526309e+01 2.025169e+01 1.829894e+00 5296
-1.571855e+00 3.107509e+00 3.191668e+00 5298
-2.047545e+01 -2.001813e+01 7.903795e+00 5302
-3.185318e+01 7.584623e+00 2.050475e+00 5308
4.715022e+01 1.461956e+01 2.327093e+01 5310
4.298296e+00 -7.680230e+00 2.149468e+01 5322
4.709409e+01 1.427245e+01 9.980497e+00 5330
-1.707074e+01 6.761614e+00 2.465297e+01 5334
3.914811e+01 5.098792e+00 1.627005e+01 5339
-2.711864e+01 -2.280150e+01 3.496230e-01 5342
-4.919577e+01 2.362907e+00 1.846261e+01 5363
2.239965e+01 -1.475080e+01 2.805212e+01 5368
-3.666865e+00 2.494612e+01 1.618867e+01 5375
1.039824e+01 -4.028224e-02 1.737442e+01 5379
-2.194147e+01 7.008785e+00 5.904879e+00 5385
1.184216e+01 -1.676898e+01 1.159297e+01 5387
-2.324876e+00 1.729024e+01 2.050119e+01 5400
-4.093037e+01 7.551663e+00 9.003696e+00 5401
4.733009e+01 1.232679e+01 1.619863e+01 5409
-3.628115e+01 -1.636844e+01 8.009034e+00 5411
1.283866e+01 -1.765305e+01 2.263682e+01 5416
-1.212239e+01 -1.502372e+01 2.735037e+01 5417
2.251927e+01 -2.485607e+01 3.578295e-01 5418
-2.950263e+01 2.191324e+01 1.289115e+01 5419
3.756223e+01 -8.204632e-02 1.010936e+01 5420
-1.309426e+00 1.359181e+01 4.039467e+00 5428
-2.676575e+01 -2.404826e+01 5.621931e+00 5439
4.080614e+01 -1.990072e+01 1.826662e+01 5446
4.783706e+01 -7.369695e-01 1.095307e+01 5449
1.770147e+01 -1.367711e+01 1.462139e+01 5454
1.228025e+01 1.611274e+01 2.898485e+01 5459
4.542084e+01 2.345756e+01 6.746452e+00 5463
-4.012988e+01 -5.083361e-01 1.582837e+01 5464
5.005412e+00 1.717837e+01 1.007488e+01 5466
-3.728780e+00 -7.822927e+00 9.647835e+00 5469
2.285547e+00 2.007575e+01 2.295159e+01 5478
4.951417e+01 -2.387152e+01 2.468893e+01 5484
-2.156121e+01 -3.413674e+00 2.908994e+01 5485
2.478025e+01 -3.427442e+00 2.034582e+01 5501
1.446362e+01 -2.278522e+01 1.607096e+01 5505
-2.998109e+01 1.135112e+01 2.957452e+01 5508
-4.506070e+01 1.861762e+01 2.163212e+01 5516
1.307364e+01 -3.074855e+00 7.589684e+00 5528
1.803801e+01 -2.116000e+01 1.011728e+01 5537
-1.334431e+01 2.468124e+01 6.629583e+00 5541
-6.996419e+00 -6.222377e+00 1.394211e+01 5543
-4.584526e+01 -8.772049e+00 1.437801e+01 5545
2.523866e+01 -1.972973e+01 8.270005e+00 5560
2.450874e+01 -1.385417e+00 1.532108e+00 5561
-2.961471e+00 -1.294365e+01 1.063640e+01 5563
1.418064e+01 1.828169e+01 5.009259e+00 5568
2.362798e+01 6.939423e+00 1.345849e+00 5574
1.672817e+01 -7.209481e+00 2.659235e+01 5581
-3.400070e+01 1.093199e+01 2.944303e+01 5584
-2.797878e+01 1.024023e+01 1.017085e+01 5586
-1.667807e+01 1.931989e+01 2.133643e+01 5595
-2.169621e+01 3.234756e+00 1.242557e+00 5603
-2.046532e+01 -2.139356e+01 1.014698e+01 5606
-4.287885e+01 -2.913778e+00 1.547604e+01 5607
-2.685215e+01 -7.404444e+00 2.108612e+01 5624
2.180603e+01 1.313770e+01 1.564141e+00 5640
-2.166512e+01 -1.300413e+01 7.821815e+00 5644
-1.159869e+01 1.015552e+01 1.830250e+01 5645
1.508950e+01 2.242333e+01 2.820125e+01 5664
-1.617289e+01 -1.055655e+01 4.353237e-02 5670
-3.414172e+01 -1.918432e+01 8.652524e+00 5671
-1.150045e+01 2.033752e+00 7.121464e+00 5673
-4.304900e+01 -1.823699e+01 2.440449e+01 5675
-2.588462e+01 -5.104605e+00 2.920796e+01 5679
-4.151695e+01 -5.861288e+00 2.859160e+01 5684
4.984158e+01 2.016658e+01 4.537415e-01 5691
3.310855e+01 3.704455e+00 6.287005e+00 5697
1.771027e+01 -1.009626e+00 2.102127e+01 5699
-2.509776e+01 -1.450071e+01 2.409948e+01 5703
-1.373943e+01 1.299207e+01 1.852103e+01 5704
-2.592459e+01 -2.151979e+01 5.251044e+00 5709
-2.021888e+01 1.172264e+01 4.430329e+00 5727
-2.154495e+01 -2.211051e+01 1.026753e+01 5734
-1.912195e+01 1.702751e+01 1.036545e+01 5766
-1.788596e+01 -1.201405e+01 5.803556e+00 5769
-1.068950e+01 -5.607211e+00 5.196117e+00 5775
2.121269e+01 -1.916424e+01 1.805165e+01 5776
2.000798e+01 -1.908772e+01 1.284825e+01 5778
3.286855e+01 9.019970e+00 2.419798e+00 5781
-3.673098e+01 -6.194396e+00 2.830202e+01 5787
-2.201926e+01 1.450433e+01 3.160977e+00 5807
3.892633e+01 -2.471529e+01 3.723269e+00 5808
1.830818e+01 -4.211978e-02 2.633407e+01 5809
-2.524798e+01 -2.118961e+00 6.077293e-01 5811
2.585494e+01 -1.384874e+01 1.305910e+01 5827
-3.787596e+01 -2.445863e+01 1.704859e+01 5833
-2.026135e+01 1.632060e+01 3.197586e+00 5834
-4.466229e+01 -1.222329e+01 2.582147e+01 5835
-4.724287e+01 -1.686182e+01 2.965244e+01 5836
-1.304437e+01 2.014864e+00 3.849289e+00 5846
-3.315717e+01 1.051739e+00 2.792822e+01 5847
-9.817665e+00 -1.758143e+01 2.527131e+01 5854
-3.231244e+01 1.391388e+01 1.624038e+01 5881
3.434911e+01 1.727879e+01 1.367726e+01 5882
3.614174e+01 2.409782e+01 1.521964e+01 5891
-1.896951e+01 -1.610894e+01 8.671184e+00 5894
3.839574e+01 -2.566784e+00 3.688829e-01 5901
-2.106635e+01 -1.506077e+01 1.757427e+01 5902
-4.100410e+01 1.366446e+01 1.900636e+01 5909
-1.386549e+00 1.121571e+01 2.849509e+01 5911
-3.059398e+01 1.083309e+01 1.816724e+01 5912
-1.392265e+01 -2.080814e+01 8.525624e+00 5919
-4.725239e+01 1.004425e+00 7.581908e-01 5925
3.444837e+01 2.341871e+01 2.738581e+01 5929
-4.326296e+01 -2.116911e+01 1.825721e+01 5932
-4.293625e+01 -4.452000e+00 1.877468e+01 5939
2.223542e+01 2.185612e+01 6.935617e+00 5941
2.125882e+01 3.522131e+00 5.576624e+00 5957
3.393716e+01 -1.681599e+01 1.313602e+00 5959
-3.895170e+01 -2.214567e+01 1.838182e+01 5975
2.922648e+01 8.071412e+00 2.015265e+01 5980
-5.768743e-01 -4.606376e+00 1.605152e+00 5985
-1.363072e+01 -4.908557e+00 5.096112e+00 5992
4.389521e+01 2.598318e+00 2.223529e+01 5995
-3.488324e+01 -1.876073e+01 2.265168e+00 5997
2.473204e+01 -1.299849e+01 1.118166e+01 6007
2.144835e+01 -1.723216e+01 2.803939e+00 6010
2.398605e+01 1.003896e+01 1.037052e+01 6012
-4.804751e+01 -1.697589e+01 9.978235e+00 6015
1.421307e+01 4.971997e+00 2.730928e+01 6036
4.573706e+01 2.036162e-01 1.541904e+01 6052
-3.961721e+01 1.325010e+01 1.814096e-01 6053
-4.650492e+01 -2.458877e+01 2.916263e+01 6078
-4.170012e+01 -9.046236e+00 2.436383e+01 6090
-1.810563e+01 1.533572e+01 1.711962e+01 6096
-1.330608e+01 1.936021e+01 1.889300e+01 6099
1.095397e+01 1.372733e+00 1.379680e+00 6106
-4.126806e+00 -8.578399e+00 1.215568e+00 6107
4.524690e+01 1.443434e+01 7.405836e-01 6129
4.751972e+01 2.327452e+01 5.370141e+00 6131
-3.755793e+01 -4.453169e+00 2.203764e+01 6134
1.409968e+01 2.000985e+01 2.038167e+01 6140
-3.260945e+01 7.932832e+00 2.483165e+01 6152
1.910102e+01 -1.185852e+01 2.596023e+01 6167
2.314079e+00 2.201003e+01 2.248343e+01 6174
-1.202766e+01 -2.256370e+01 1.783121e+01 6177
4.849729e+01 1.082629e+00 2.130176e+01 6183
1.693134e+01 -1.919979e+01 9.828274e+00 6192
2.561244e+01 -3.605117e+00 3.396597e+00 6196
-2.319884e+01 -2.316751e+01 2.205722e+01 6198
-2.656987e+01 1.401489e+01 1.000388e+01 6199
5.794070e+00 2.021993e+01 1.022893e+01 6205
-4.678580e+00 2.125332e+01 2.609937e+01 6209
8.066610e-01 -2.291631e+01 1.268302e+01 6216
-3.375419e+01 -1.900122e+01 1.709297e+01 6224
4.967464e+01 -7.457739e-01 1.458909e+01 6226
-2.431332e+01 8.926905e-01 2.539878e+01 6243
4.917165e+01 -1.757004e+00 1.633171e+01 6249
-2.992607e+00 -1.588574e+01 1.308789e+01 6250
-9.303942e+00 1.700861e+01 1.774679e+01 6266
-8.604078e+00 -2.366981e+01 9.149435e-01 6290
3.101525e+01 1.523097e+01 4.437835e+00 6293
-1.543324e+01 1.799242e+01 1.401528e+01 6310
-1.303343e+01 -1.574120e+01 1.348409e+01 6328
-1.693662e+00 2.155679e+01 7.924521e+00 6332
3.481184e+01 -4.921607e+00 7.593393e+00 6334
4.790931e+01 2.112443e+01 4.099546e+00 6335
2.986016e+01 -2.169295e+01 7.811468e+00 6340
-1.244984e+01 -1.895105e+01 2.555428e+00 6342
3.748032e+01 1.443731e+01 2.062510e+01 6345
1.301484e+01 -2.283069e+01 7.393104e+00 6348
-2.989328e+01 -1.871565e+01 6.617870e+00 6349
3.609083e+00 -6.658505e+00 7.015294e+00 6363
1.098162e+01 -2.065727e+01 1.585001e+01 6364
-1.487710e+01 -2.933566e+00 1.814251e+01 6373
-1.164066e+01 -5.271548e+00 4.575705e+00 6378
4.568240e+01 1.050195e+01 1.117194e+01 6386
2.456117e+01 -1.740291e+01 1.218921e+00 6387
2.339267e+01 -1.156747e+01 2.953144e+01 6391
-4.680775e+01 -3.353588e+00 2.072579e+01 6409
-4.002630e+01 -2.332512e+01 1.755291e+01 6415
-1.817558e+01 -4.994805e+00 8.113399e+00 6418
1.502052e+01 4.281903e+00 1.368992e+01 6427
-6.803546e-01 1.095391e+01 1.408557e+01 6428
-3.676130e+01 1.218671e+01 1.488150e+01 6432
1.167632e+00 7.173677e+00 2.745816e+01 6450
-4.926272e+01 -1.518068e+01 2.258444e+01 6461
2.532081e+01 1.840286e+01 2.991776e+01 6465
-3.683926e+01 -2.647966e+00 7.366214e-01 6476
1.635367e+01 3.384045e+00 1.695657e+01 6488
1.645464e+01 -1.872817e+01 1.197186e+01 6489
-2.244754e+01 1.306804e+01 2.113976e+01 6493
-2.546392e+00 -1.279199e+01 5.790730e+00 6496
4.888446e+01 1.011092e+01 1.661877e+01 6508
-4.184184e+01 -1.624261e+01 2.814378e+01 6528
3.221515e+01 1.559461e+01 2.310333e+01 6538
2.528108e+00 2.360213e+01 1.420298e+01 6541
4.435489e+01 -1.624846e+01 9.850863e+00 6542
2.931934e+00 1.978040e+01 1.437488e+01 6554
-2.139129e+01 5.615795e+00 8.656925e+00 6564
3.320484e+01 -1.019499e+01 1.859709e+01 6567
-4.552161e+01 -1.374774e+01 9.959769e+00 6571
-3.081135e+01 2.237978e+01 5.888130e+00 6583
-4.718970e+01 -1.027518e+01 1.558795e+01 6586
-3.410654e+01 7.242516e+00 2.464394e+01 6601
1.147319e+01 -7.595538e+00 9.865066e+00 6608
3.223180e+01 1.027605e+00 2.383755e+01 6614
2.895262e+01 -8.663927e+00 2.788611e+00 6619
8.538582e+00 1.773521e+01 1.497615e+01 6620
4.089965e+01 -5.619906e-01 1.848528e+01 6624
-2.786343e+00 -6.823322e+00 2.697298e+01 6632
1.830369e+01 -2.032659e+01 2.137895e+01 6640
-3.720523e+01 2.476021e+01 1.497046e+01 6642
-3.696040e+01 -2.016479e+00 1.446801e+01 6644
-3.146242e+01 -1.172724e+01 1.999357e+01 6645
4.664593e+01 1.777434e+01 2.159869e+01 6648
2.422823e+01 -2.369649e+01 4.961995e+00 6649
1.480448e+01 2.204034e+01 2.368440e+01 6655
2.912335e+01 -1.266012e+00 4.654804e+00 6660
-4.828652e+01 1.811954e+01 2.566698e+01 6667
-3.229588e+01 -1.692854e+01 1.998577e+01 6679
-3.676409e+01 2.674743e+00 1.124236e+01 6687
-3.142965e+01 2.335560e+01 1.478352e+01 6688
1.514723e+01 6.421851e+00 5.597447e+00 6722
3.065711e+01 9.397536e+00 1.181017e+01 6730
6.880971e+00 -1.865187e+01 1.255166e+01 6748
1.534539e+01 -8.450120e+00 2.312613e+01 6750
-4.458825e+01 -7.381711e+00 1.874426e+01 6754
-2.049284e+01 -6.359211e-01 3.918861e+00 6758
3.256568e+01 1.730750e+01 2.200953e+01 6763
4.129117e+01 -1.399365e+01 2.188672e+01 6773
-3.120373e+01 2.291507e+01 7.420201e+00 6775
1.183739e+01 9.047666e+00 1.379978e+01 6782
