Title = Snapshot #19
1.254187e+01 -1.191556e+01 2.506379e+01 3614
4.054978e+01 -6.572616e+00 1.417596e+01 3621
-4.950373e+01 -1.556414e+01 2.273074e+01 3626
-3.875444e+01 -1.879985e+00 8.804917e+00 3639
-3.310597e+01 1.159404e+01 2.041635e+00 3652
-9.788062e+00 9.607573e-01 1.084356e+01 3659
-2.183161e+01 -1.694423e+01 1.486532e+01 3663
1.631530e+01 2.203616e+01 1.997796e+01 3669
4.375542e+01 -1.694527e+00 2.065449e+00 3675
4.058755e+01 -5.446078e+00 1.422400e+00 3677
-4.813527e+00 -1.721983e+01 4.134925e+00 3679
-3.572912e+01 6.743101e+00 1.453018e+01 3682
-4.056808e+01 -1.300186e+01 1.844027e+01 3685
-3.371924e+01 8.732372e-01 2.442623e+00 3686
4.081997e+01 -1.280252e+01 8.126205e+00 3713
4.252386e+01 -2.818381e+00 2.602983e+01 3717
-2.405617e+01 1.149851e+01 2.251839e+01 3727
-2.600287e+01 -1.225501e+01 2.768383e+01 3729
-2.995454e+01 -2.427954e+01 9.600187e+00 3730
2.098009e+01 -3.134774e-01 2.017675e+01 3733
-1.056431e+01 1.827624e+00 6.896832e+00 3734
2.195386e+01 1.774889e+01 2.905389e+01 3736
2.712098e+01 7.744822e-01 7.528716e+00 3741
8.741193e+00 1.132403e+01 2.730945e+01 3747
-9.393901e+00 -1.692890e+01 1.434507e+01 3758
-2.463739e+01 -8.832222e+00 2.714671e+01 3760
-4.935210e+01 3.114092e+00 2.866207e+01 3761
-7.414380e+00 -1.801358e+01 1.441938e+01 3762
-4.978152e+01 -5.288948e+00 2.567462e+01 3766
3.470780e+01 1.814353e+01 2.666715e+01 3771
-3.558066e+01 -4.675683e+00 2.120875e+01 3780
4.245321e+01 2.865204e+00 8.326520e+00 3788
-1.234389e+01 -1.363894e+01 1.740771e+00 3798
2.045625e+01 -1.771190e+01 2.774258e+01 3800
6.424434e+00 -1.456149e+01 1.446311e+01 3801
2.692194e+01 1.918235e+01 1.822441e+01 3804
-2.347851e+01 8.521061e+00 1.237323e+01 3820
7.430059e+00 4.070194e-01 2.910718e+01 3824
3.649539e+01 -6.524310e+00 3.416349e+00 3836
6.512966e+00 -1.278604e+01 3.850236e+00 3844
-4.503104e+01 1.423814e+01 2.542400e+01 3849
-2.285534e+01 -4.956958e+00 1.939420e+01 3854
2.954586e+01 1.439254e+01 1.992663e+01 3856
3.669105e+01 1.907474e+01 1.770613e+00 3857
4.236075e+00 2.066092e+01 1.696212e+01 3858
3.052468e+01 1.437660e+01 1.505500e+01 3859
-1.888015e+01 -2.340755e+01 1.667354e+01 3865
4.449451e+01 1.896670e+01 1.782886e+01 3880
2.959469e+01 -6.679850e+00 8.594884e+00 3889
4.987086e+01 1.766164e+01 2.179085e+01 3894
1.229448e+01 -2.044282e+01 1.712874e+00 3910
1.768535e+00 -2.102160e+01 2.122113e+01 3911
4.722625e+01 1.317880e+01 2.183145e+01 3919
4.032464e+01 -2.252720e+01 1.866287e+01 3929
4.290376e+01 -5.645600e+00 2.772086e+01 3930
-3.387895e+01 2.134673e+01 2.131478e+01 3935
3.297124e+01 -2.108473e+00 5.388201e+00 3953
1.377023e+01 6.486431e+00 2.453552e+01 3957
2.682002e+01 2.033162e+01 2.622078e+01 3963
2.173367e+00 8.237718e+00 1.332863e+01 3969
2.364615e+01 2.007446e+01 1.017061e+00 3973
-3.657639e+01 -1.313215e+01 1.957799e+01 3984
-1.853369e+01 -9.304351e+00 2.151951e+01 3989
-3.371433e+01 5.563527e-01 6.026206e+00 4011
3.466350e+01 1.850018e+01 1.170776e+01 4016
4.435750e+00 -7.178449e-01 1.842590e+01 4017
-1.763573e+01 -6.931538e+00 1.407820e+01 4020
-4.843413e+01 9.743061e+00 2.099617e+01 4029
3.440733e+01 -9.557166e+00 2.885326e+01 4034
-8.780477e+00 7.932397e+00 1.454368e+01 4036
-4.023750e+00 -1.824421e-02 4.670368e+00 4037
-1.587519e+01 -6.279915e+00 9.298427e+00 4039
-8.096845e+00 4.292570e+00 2.672364e+01 4046
4.337499e+01 -1.834703e+01 2.898255e+01 4061
4.917724e+01 1.211945e+01 2.246515e+01 4064
1.694942e+01 8.953995e+00 2.561640e+01 4066
-4.076209e+01 -8.792803e+00 7.752864e+00 4079
2.414720e+01 1.369093e+01 7.222691e+00 4080
-3.692842e+01 7.528733e+00 1.298824e+01 4088
-2.815216e+01 -2.133846e+01 1.000658e+01 4104
3.959515e+01 -1.639424e+01 2.202965e+01 4106
2.142724e+01 1.853110e+01 1.193442e+01 4144
-2.746675e+01 -3.675006e+00 1.735521e+01 4152
4.138480e+01 1.457421e+01 2.432271e+01 4161
4.748066e+01 1.763192e+01 2.078002e+01 4163
-1.561291e+01 -2.408946e+01 1.600984e+01 4165
3.761790e+01 -5.271951e+00 5.652131e+00 4170
3.738184e+00 4.300008e+00 2.011536e+01 4172
-9.392259e+00 -2.996358e+00 1.590226e+01 4178
1.536259e+01 1.590584e+01 1.203889e+01 4183
-5.649883e+00 1.138657e+01 2.881889e+01 4184
2.111336e+01 -1.606088e+01 3.443940e+00 4194
-1.943533e+01 6.915873e+00 2.775509e+01 4201
1.543256e+01 -2.354700e+01 1.500809e+01 4209
-7.981167e+00 -2.374102e+01 3.608432e+00 4211
9.467087e+00 2.144258e+01 2.313221e+01 4239
1.664092e+01 1.622566e+01 3.626661e+00 4245
3.338789e+01 6.040794e+00 2.093348e+00 4248
2.052193e+01 -1.988358e+01 1.454714e+01 4252
-1.720670e+01 -3.115319e+00 2.590616e+01 4256
-1.381684e+01 1.509470e+01 6.793095e+00 4265
-3.190452e+00 2.139826e+01 2.120522e+01 4266
1.882496e+01 8.576203e+00 2.627990e+01 4268
3.819787e+01 -1.751340e+01 2.283180e+01 4302
4.619380e+01 1.583998e+01 1.677785e+01 4304
-4.229952e+01 4.830208e-01 2.033341e+01 4308
-3.130344e+01 2.735831e+00 3.435714e+00 4314
3.246170e+01 -8.055173e+00 2.463000e+01 4318
3.112821e+01 9.269268e+00 1.740716e+01 4325
4.792662e+01 4.369711e+00 2.443442e+01 4327
-1.998623e+01 -1.527509e+01 2.641937e+01 4332
1.296824e+01 -1.240738e+01 8.317457e+00 4340
-1.305045e+01 4.344940e+00 2.203114e+01 4347
2.232371e+01 1.085010e+01 2.997589e+01 4348
-3.030793e+01 -3.037860e-01 4.262011e-01 4351
5.481344e+00 -6.463284e+00 1.250155e+01 4352
-2.597405e+01 1.058477e+01 2.869024e+01 4353
1.386096e+01 1.710597e+01 2.906424e+00 4359
-4.729432e+01 1.446213e+01 1.037938e+01 4360
-2.390058e+01 9.712344e+00 4.575950e+00 4370
4.074057e+01 -8.964506e+00 4.887722e+00 4378
-2.841573e+01 1.985759e+01 1.082020e+01 4389
1.341551e+01 -2.170681e+01 6.614135e+00 4395
3.840139e+00 1.463543e+01 2.453786e+01 4396
-1.729380e+01 2.142855e+01 2.145177e+01 4402
-6.750633e-01 -2.142190e+00 1.718950e+01 4404
3.905504e+01 -9.567882e+00 2.979144e+00 4408
4.337148e+01 -2.097630e+01 2.212964e+01 4409
1.119226e+01 9.948814e+00 6.562987e-01 4423
-6.323233e+00 -4.745350e+00 2.673534e+01 4432
-2.877695e+01 1.588434e+01 1.702084e+01 4434
-3.900914e+01 1.244293e+00 1.263453e+01 4435
1.579834e+01 1.092103e+01 1.445498e+01 4448
-3.104739e+01 1.246791e+01 2.925096e+01 4453
-4.596032e+01 9.705787e+00 2.357690e+01 4462
-1.927355e+01 1.987602e+01 2.734585e+01 4470
-1.939619e+01 2.347383e+01 3.955771e+00 4480
2.200879e+01 1.994321e+01 1.434541e+01 4481
2.917468e+01 1.967555e+00 2.403066e+01 4485
-1.422168e+01 1.312919e+01 1.544557e+01 4488
1.152006e+01 -9.177116e+00 9.262537e+00 4511
4.989471e+01 -5.085040e+00 1.715984e+01 4512
1.874257e+01 -6.831599e-01 1.963247e+01 4515
2.784167e+01 2.661747e+00 1.074110e+01 4524
-9.957860e+00 -2.249008e+01 1.157298e+01 4534
-3.803321e+00 1.006008e+01 2.421085e+01 4537
-1.946080e+01 1.276676e+01 6.308810e+00 4538
3.051955e+00 1.737719e+00 1.956674e+01 4541
-3.100161e+01 1.322299e+01 9.578451e+00 4544
4.891786e+01 -3.518509e+00 2.926691e+01 4553
-8.442793e+00 2.120771e+01 1.576871e+01 4578
1.371176e+01 1.190667e+01 1.937969e+01 4584
-4.304436e+01 5.819148e+00 1.413721e+01 4602
2.645174e+01 -1.159586e+01 8.818783e+00 4606
4.614982e+01 1.913009e+01 2.675111e+00 4614
4.205620e+01 -4.293014e-01 4.724764e+00 4618
4.568056e+00 -2.867439e+00 7.183382e+00 4620
-3.232136e+01 -5.225146e+00 7.318016e-02 4621
3.633769e+01 -1.346402e+01 7.820941e+00 4623
-9.307526e+00 -2.365058e+01 6.643889e+00 4624
3.500936e+01 3.531544e+00 1.494835e+01 4626
7.806358e+00 -3.192472e+00 1.839336e+01 4635
-4.046859e+01 1.685878e+01 2.732993e+01 4636
-4.381923e+01 1.916637e+00 2.233108e+01 4638
-4.570576e+01 -1.312639e+01 1.859205e+01 4640
4.599309e+01 1.341862e+01 2.926707e+00 4645
-4.835872e+01 -1.488332e+01 2.991459e+01 4646
8.190243e+00 -2.178425e+01 1.588548e+01 4654
1.668011e+01 -6.073577e+00 1.560138e+01 4659
-2.619222e+01 1.698637e+01 2.358229e+01 4660
-1.671727e+00 -2.341665e+01 1.133306e+01 4663
-8.277517e+00 3.470168e+00 2.298091e+01 4665
-1.920040e+01 -1.799186e+01 1.781056e+01 4667
1.017462e+01 -2.239469e+00 2.151957e+01 4668
2.056219e+01 -2.369374e+01 2.725204e+01 4673
-4.589702e+01 -2.174025e+01 1.575214e+01 4675
6.374317e+00 2.239185e+01 7.612493e+00 4678
-4.035348e+01 -2.454431e+01 8.732598e+00 4684
3.579738e+00 1.873913e+01 6.072056e+00 4685
-2.775922e+01 -1.632366e+01 5.771383e+00 4689
4.960224e+01 6.403152e+00 2.974145e+01 4700
7.366873e+00 -5.654965e+00 1.021268e+01 4708
-4.899931e+01 1.160869e+00 2.066005e+01 4711
3.690953e+01 -1.378635e+01 2.039681e+01 4724
1.258759e+01 -1.800534e+01 8.067994e+00 4729
-3.295530e+01 1.319168e+00 1.568222e+01 4735
-5.073161e+00 1.754627e+01 1.973531e+01 4738
-2.933546e+01 -2.124292e+01 2.129225e+01 4740
3.232794e+01 -4.171806e+00 7.910034e+00 4743
2.663784e+01 -1.868723e+01 1.290324e+01 4745
-1.964563e+01 8.825598e+00 9.907802e+00 4756
3.570647e+01 -8.418717e+00 1.047629e+01 4761
4.844995e+01 5.268622e+00 9.840413e+00 4762
1.110603e+01 -1.944881e+01 2.153099e+01 4772
4.646916e+01 5.344357e+00 2.801615e+01 4778
-3.884721e+01 -9.333541e+00 9.452591e+00 4779
-4.193830e+00 -1.236755e+00 3.355840e+00 4780
-2.368311e+01 -9.578640e+00 8.790774e+00 4784
-2.704506e+01 1.284556e+01 2.581434e+01 4788
6.573766e+00 2.027397e-01 2.549640e+00 4789
3.183603e+01 -1.553071e+01 2.629977e+01 4792
2.751687e+01 1.133994e+01 2.754287e+01 4793
1.402016e+01 1.655792e+01 2.856636e+00 4811
-4.033220e+01 -1.705709e+00 1.628258e+01 4812
4.298873e+01 -1.360109e+01 3.247208e+00 4829
-2.675228e+01 1.524524e+01 2.367991e-01 4835
-4.919821e+01 -7.323152e-01 4.540599e+00 4840
3.434850e+01 -2.017481e+01 9.580561e+00 4842
7.973468e+00 -9.189074e+00 1.549007e+01 4847
4.581564e+01 1.475986e+01 1.854270e+01 4852
-2.230949e+01 -5.806317e+00 2.197037e+00 4854
-2.160832e+01 -5.181852e+00 2.801956e+01 4858
-1.398183e+01 -2.083102e+01 1.237905e+01 4859
-2.474114e+01 -5.163838e+00 4.063771e+00 4867
-4.999874e+01 1.239714e+01 1.012781e+01 4868
-4.787528e+01 -4.495078e+00 1.481133e+01 4875
3.660600e+01 -3.313245e+00 7.496258e+00 4877
-2.295706e+01 2.191323e+01 2.421984e+01 4880
-4.449700e+01 3.095612e+00 2.727879e+01 4886
2.793590e+00 1.512578e+01 2.909635e+01 4889
1.920754e+01 1.410170e+01 6.755382e+00 4891
-4.759284e+01 -1.539758e+01 9.402408e+00 4892
4.509117e+01 1.010178e+01 2.672751e+01 4893
-1.027896e+01 -1.688207e+01 1.870810e+01 4907
-8.085136e+00 1.560203e+01 9.118252e+00 4910
7.707564e-01 -1.460502e+01 1.501204e+01 4911
4.198391e+01 -1.109688e+01 2.832054e+01 4921
-2.714854e+01 2.084214e+01 2.569948e+01 4923
3.206856e+00 -1.304012e+01 8.872327e+00 4924
-1.636030e+01 -1.899402e+00 2.742570e+01 4926
-1.399437e+00 -1.277648e+01 2.095681e+01 4943
-7.686306e+00 -2.332929e+01 2.564564e+01 4956
8.594357e+00 1.948022e+01 9.928558e+00 4972
2.211805e+01 -1.783750e+01 4.234141e+00 4978
2.596996e+01 1.244935e+01 1.575049e+01 4986
-3.442568e+01 -8.819982e+00 2.698007e+01 4987
-3.373114e+01 1.459061e+01 2.507548e+01 4989
1.550433e+01 -1.283904e+01 2.787391e+01 5004
-4.076670e+01 2.448231e+01 1.868013e+01 5014
-2.134771e+01 1.521074e+01 3.561103e+00 5045
3.042685e+01 1.144750e+01 4.091893e+00 5050
-1.264537e+01 2.919977e+00 1.582208e+01 5060
4.375047e+01 1.360877e+01 1.949154e+00 5065
-8.333512e+00 -1.962601e+01 1.459597e+01 5077
-1.855057e+01 1.373471e+01 6.585628e+00 5078
4.604496e+01 -8.944659e-01 1.934588e+01 5083
-2.056564e+01 1.062606e+00 1.164448e+01 5086
-2.984843e+01 1.946567e+00 1.076495e+01 5099
-4.833446e+01 -1.192443e+01 1.841494e+01 5101
-4.702079e+01 -1.595092e+01 2.239572e+01 5107
-2.383852e+01 -9.233840e+00 1.317445e+01 5109
-3.681594e+00 1.142157e+01 7.770861e+00 5114
1.471142e+00 2.122544e+01 9.309774e+00 5122
-4.914883e+01 3.431161e+00 5.006063e+00 5125
-3.334894e+01 3.813909e+00 1.506630e+01 5126
-4.500355e+01 -1.226042e+01 8.039008e+00 5127
2.838709e+01 -1.776973e+01 8.369489e+00 5131
4.326942e+01 3.080718e+00 1.163442e+01 5136
-2.280444e+00 1.057000e+01 1.850977e+01 5138
-1.888826e+00 -4.993343e+00 2.415531e+01 5145
2.947293e+01 -2.488817e+01 2.249332e-01 5146
-3.571823e+01 2.102603e+00 2.192967e+01 5150
-3.748911e+01 1.850277e+01 1.537560e+01 5154
4.211717e+01 1.748219e+01 2.558888e+01 5174
-8.695430e+00 1.571235e+01 1.387375e+00 5177
-2.883978e+01 -7.069050e+00 2.804568e+01 5178
-6.454255e-01 -4.687723e+00 2.363703e+01 5179
-4.136956e+01 2.057684e+01 2.929832e+01 5181
-4.505390e+01 -6.646791e+00 2.501636e+01 5192
2.736872e+01 1.783860e+01 7.834662e+00 5198
2.216809e+01 -7.647942e+00 2.840501e+01 5207
2.472109e+01 -4.057402e+00 1.259147e+01 5210
-4.020201e+01 -1.094920e+01 3.418728e+00 5220
3.658730e+01 2.384957e+01 1.655370e+01 5222
-4.114638e+01 -1.455351e+01 5.546235e+00 5251
-1.477454e+01 -9.099569e+00 7.076912e-01 5259
-2.094281e+01 1.601479e+01 1.105253e+00 5268
4.856634e+01 1.504831e+01 4.787725e+00 5270
-5.226569e+00 -1.784158e+01 5.236991e+00 5271
3.796235e+01 1.052460e+01 1.556919e+01 5282
-4.260046e+01 1.806781e+01 1.814405e+01 5285
-4.265010e+01 2.086942e+01 1.324390e+01 5289
-3.196836e+01 4.096109e+00 1.180098e+01 5290
-1.859054e+01 -5.849126e+00 8.089455e+00 5295
-3.005765e+01 2.131219e+01 1.725730e+00 5296
-7.454363e+00 3.687138e+00 4.392295e+00 5298
-2.477545e+01 -1.966359e+01 5.791975e+00 5302
-3.368574e+01 7.247162e+00 2.053180e+00 5308
4.020565e+01 1.462213e+01 2.443626e+01 5310
-1.143585e-01 -9.345080e+00 1.972994e+01 5322
-1.915312e+01 -2.383085e+01 2.220138e+01 5327
4.197063e+01 1.478451e+01 9.872068e+00 5330
-2.412842e+01 8.398863e+00 2.454601e+01 5334
3.425287e+01 6.257053e+00 1.651091e+01 5339
-2.841735e+01 -2.290825e+01 2.835720e-01 5342
1.532561e+01 -1.357059e+01 2.987803e+01 5368
5.867244e+00 -1.188875e+00 1.713197e+01 5379
-2.536438e+01 7.611460e+00 6.966679e+00 5385
7.028250e+00 -1.624868e+01 1.058289e+01 5387
-7.177582e+00 1.663555e+01 2.044427e+01 5400
-4.867024e+01 4.924696e+00 9.230083e+00 5401
4.214400e+01 1.340726e+01 1.641115e+01 5409
-4.285440e+01 -1.557242e+01 7.025003e+00 5411
9.312360e+00 -1.638469e+01 2.048010e+01 5416
-1.917160e+01 -1.474790e+01 2.901319e+01 5417
2.176487e+01 -2.464681e+01 2.755713e-01 5418
-3.144945e+01 2.244555e+01 1.076583e+01 5419
3.494495e+01 7.069292e-02 1.027256e+01 5420
-5.860576e+00 1.468009e+01 3.927387e+00 5428
-3.074241e+01 -2.185214e+01 4.131167e+00 5439
3.492431e+01 -2.122189e+01 1.915046e+01 5446
4.528328e+01 -9.878442e-01 1.096003e+01 5449
1.532121e+01 -1.382501e+01 1.524609e+01 5454
3.480154e+00 1.632813e+01 2.992895e+01 5459
4.143484e+01 2.291976e+01 5.674914e+00 5463
-4.761871e+01 -7.881178e-03 1.238494e+01 5464
7.230395e-01 1.814112e+01 1.000936e+01 5466
-9.292539e+00 -7.357380e+00 7.253337e+00 5469
-3.774328e+00 2.029390e+01 2.058539e+01 5478
4.615473e+01 -5.166748e+00 5.180639e+00 5498
2.053629e+01 -2.799299e+00 2.029669e+01 5501
1.018641e+01 -2.204516e+01 1.647817e+01 5505
-3.780282e+01 1.123422e+01 2.882689e+01 5508
-4.752057e+01 1.659250e+01 2.067928e+01 5516
4.286935e+01 4.351157e+00 2.902174e+01 5523
4.685577e+01 -1.543473e+01 5.277044e-01 5527
7.863770e+00 -3.784329e+00 6.922308e+00 5528
1.643421e+01 -2.275716e+01 1.019490e+01 5537
-1.095845e+01 -6.432251e+00 1.466193e+01 5543
2.129064e+01 -1.939343e+01 8.997610e+00 5560
2.170322e+01 -1.391971e+00 9.093691e-01 5561
-7.993131e+00 -1.255623e+01 1.137685e+01 5563
1.054202e+01 1.906710e+01 5.037036e+00 5568
2.091797e+01 6.641666e+00 1.093156e+00 5574
1.080127e+01 -9.477175e+00 2.713942e+01 5581
-4.144803e+01 1.176595e+01 2.946133e+01 5584
-2.997473e+01 1.070389e+01 9.775053e+00 5586
-2.705251e+01 1.828380e+01 2.155999e+01 5595
-2.520567e+01 3.272437e+00 1.997057e+00 5603
-2.551086e+01 -2.149955e+01 7.294221e+00 5606
-3.352478e+01 -7.324496e+00 1.663014e+01 5624
1.781580e+01 1.300824e+01 1.236149e+00 5640
-2.466445e+01 -1.315112e+01 8.066133e+00 5644
-1.700823e+01 9.447004e+00 2.098769e+01 5645
1.022111e+01 1.913366e+01 2.673816e+01 5664
-1.676157e+01 -1.042101e+01 4.359557e-02 5670
-4.031602e+01 -1.703139e+01 6.498262e+00 5671
-1.601173e+01 1.202979e+00 9.116407e+00 5673
-4.558952e+01 -1.847895e+01 2.624032e+01 5675
-3.325707e+01 -6.282211e+00 2.627895e+01 5679
-4.819896e+01 -5.192771e+00 2.936529e+01 5684
4.780032e+01 1.928909e+01 3.756704e-01 5691
2.981698e+01 3.343899e+00 6.069933e+00 5697
1.346673e+01 -1.581480e+00 1.972294e+01 5699
4.881472e+01 2.128050e+01 2.005603e+01 5701
-3.248887e+01 -1.764852e+01 2.008243e+01 5703
-1.910412e+01 1.246323e+01 2.172103e+01 5704
-3.012028e+01 -2.188246e+01 3.484374e+00 5709
-2.194962e+01 1.263108e+01 4.123916e+00 5727
-2.689720e+01 -2.228267e+01 9.163545e+00 5734
-2.186972e+01 1.731598e+01 1.186349e+01 5766
-2.177882e+01 -1.129852e+01 8.858778e+00 5769
-1.695457e+01 -5.217468e+00 4.620361e+00 5775
1.809914e+01 -1.883465e+01 1.825807e+01 5776
1.810652e+01 -1.938081e+01 1.270481e+01 5778
2.989186e+01 8.306693e+00 2.352877e+00 5781
-4.312070e+01 -6.920481e+00 2.817346e+01 5787
4.569569e+01 -2.107734e+01 2.124967e+01 5804
-2.686663e+01 1.277948e+01 2.844363e+00 5807
3.571583e+01 -2.450727e+01 3.470964e+00 5808
1.308636e+01 5.271402e-01 2.739122e+01 5809
-2.876558e+01 -2.205516e+00 1.571307e+00 5811
2.158939e+01 -1.354472e+01 1.269321e+01 5827
-2.524601e+01 1.628374e+01 1.867540e+00 5834
-1.772000e+01 3.105257e+00 5.669985e+00 5846
-3.878946e+01 4.028275e-01 2.600900e+01 5847
-1.370242e+01 -1.782863e+01 2.647498e+01 5854
-4.135215e+01 3.029948e+00 2.974915e+01 5869
-3.790535e+01 1.445463e+01 1.253234e+01 5881
3.022378e+01 1.724519e+01 1.264937e+01 5882
3.175344e+01 2.467848e+01 1.409665e+01 5891
-2.307138e+01 -1.563864e+01 1.048757e+01 5894
3.670001e+01 -3.488479e+00 3.759672e-01 5901
-2.424593e+01 -1.519841e+01 1.975684e+01 5902
-4.781724e+01 1.348153e+01 1.678232e+01 5909
-9.149539e+00 1.178572e+01 2.901245e+01 5911
-3.715202e+01 1.085902e+01 1.545429e+01 5912
-1.742499e+01 -1.879540e+01 8.220504e+00 5919
2.900076e+01 2.340845e+01 2.716750e+01 5929
4.683543e+01 1.404620e+01 1.928389e+01 5933
-4.691681e+01 -7.749249e+00 2.092813e+01 5939
1.871989e+01 2.128122e+01 5.258378e+00 5941
1.718374e+01 3.439187e+00 6.332995e+00 5957
3.164170e+01 -1.672312e+01 1.011800e+00 5959
-4.248204e+01 -2.482067e+01 1.879182e+01 5975
2.304311e+01 7.938860e+00 2.236214e+01 5980
-3.395766e+00 -3.379632e+00 1.612863e+00 5985
-1.819194e+01 -3.954616e+00 8.363515e+00 5992
3.805088e+01 3.588805e+00 2.191038e+01 5995
-3.950936e+01 -1.807851e+01 1.344702e+00 5997
1.929252e+01 -1.241445e+01 1.101007e+01 6007
1.661309e+01 -1.832892e+01 3.883049e+00 6010
1.983396e+01 9.695738e+00 1.035873e+01 6012
-4.396840e+01 -2.480859e+01 9.587217e+00 6028
1.026082e+01 4.482584e+00 2.481247e+01 6036
4.150429e+01 8.261289e-02 1.508201e+01 6052
-4.082754e+01 1.381129e+01 1.750579e-01 6053
-4.780077e+01 -8.797115e+00 2.583077e+01 6090
-2.084482e+01 1.440582e+01 2.033566e+01 6096
-1.870416e+01 1.874410e+01 2.175048e+01 6099
4.754419e+01 1.866728e+01 2.537750e+01 6104
7.103877e+00 1.305637e+00 1.156085e+00 6106
-8.370133e+00 -9.305631e+00 3.482933e-01 6107
4.901986e+01 -1.683673e+01 2.186814e+01 6121
4.258526e+01 1.281345e+01 8.542242e-01 6129
4.434074e+01 2.235504e+01 4.514229e+00 6131
-4.086498e+01 -5.823437e+00 1.994364e+01 6134
1.086841e+01 2.054955e+01 1.916000e+01 6140
-3.897224e+01 9.172139e+00 2.203647e+01 6152
4.993839e+01 1.019008e+01 3.802101e+00 6165
1.305935e+01 -1.284015e+01 2.710406e+01 6167
-2.811342e+00 2.154963e+01 2.012771e+01 6174
-1.374477e+01 -2.030347e+01 1.701502e+01 6177
4.356235e+01 1.944807e+00 2.004248e+01 6183
1.375640e+01 -1.911860e+01 1.030454e+01 6192
2.156358e+01 -3.284549e+00 2.946128e+00 6196
-2.641123e+01 -2.192829e+01 2.059993e+01 6198
-2.884905e+01 1.443893e+01 9.893697e+00 6199
1.902407e+00 2.029215e+01 1.003736e+01 6205
-1.128000e+01 2.072783e+01 2.610624e+01 6209
-4.102686e+00 -2.318668e+01 1.170192e+01 6216
-3.898755e+01 -1.818696e+01 1.589931e+01 6224
4.512267e+01 2.481256e-01 1.399935e+01 6226
-3.223140e+01 2.343106e+00 2.422166e+01 6243
4.513647e+01 -1.531135e+00 1.571849e+01 6249
-9.572916e+00 -1.687202e+01 1.239378e+01 6250
8.610000e+00 1.997470e+01 2.954372e+01 6258
-1.311866e+01 1.505919e+01 1.787713e+01 6266
-1.354442e+01 -2.421520e+01 3.081622e+00 6290
2.726709e+01 1.409257e+01 4.374268e+00 6293
4.905069e+01 7.627413e+00 9.876211e+00 6298
-1.809683e+01 1.763767e+01 1.661649e+01 6310
-1.648434e+01 -1.655197e+01 1.359678e+01 6328
4.627618e+01 1.877841e+01 6.580241e+00 6330
-6.158388e+00 2.108943e+01 6.918929e+00 6332
3.141185e+01 -4.278202e+00 7.812667e+00 6334
4.481122e+01 1.953183e+01 3.398018e+00 6335
2.584016e+01 -2.152530e+01 7.285457e+00 6340
-1.630023e+01 -2.068779e+01 1.386088e+00 6342
3.059210e+01 1.419207e+01 2.263167e+01 6345
7.210752e+00 -2.230370e+01 6.895523e+00 6348
-3.548028e+01 -1.780069e+01 6.006304e+00 6349
2.115262e+01 -2.497955e+01 1.907810e+01 6362
-5.104989e-01 -6.561911e+00 6.092914e+00 6363
7.634650e+00 -2.064279e+01 1.524471e+01 6364
-1.919405e+01 -2.968478e+00 2.108620e+01 6373
-1.732233e+01 -3.109935e+00 5.340438e+00 6378
4.102466e+01 1.221912e+01 1.248065e+01 6386
2.135985e+01 -1.723346e+01 8.238161e-01 6387
-4.952143e+01 -2.313156e+00 2.231982e+01 6409
-4.348824e+01 -2.369756e+01 1.819033e+01 6415
-2.072474e+01 -5.132739e+00 1.015814e+01 6418
1.102890e+01 2.671361e+00 1.393590e+01 6427
-4.894003e+00 1.199688e+01 1.317931e+01 6428
-4.266259e+01 1.222185e+01 1.190544e+01 6432
-5.514927e+00 6.994172e+00 2.775893e+01 6450
-3.924726e+01 -2.707522e+00 4.447568e-01 6476
1.242751e+01 2.015530e+00 1.809198e+01 6488
1.360731e+01 -1.836465e+01 1.240574e+01 6489
-3.041030e+01 1.289206e+01 2.184090e+01 6493
-9.539925e+00 -1.199033e+01 6.832224e+00 6496
4.389534e+01 1.217773e+01 1.509232e+01 6508
-4.762201e+01 -1.622998e+01 2.839169e+01 6528
2.630134e+01 1.631119e+01 2.399733e+01 6538
-3.977872e-01 2.305993e+01 1.360167e+01 6541
4.141912e+01 -1.710611e+01 9.451877e+00 6542
-5.860559e-02 2.060286e+01 1.439642e+01 6554
-2.405169e+01 5.233430e+00 1.155482e+01 6564
2.813028e+01 -1.029571e+01 1.763241e+01 6567
-3.463603e+01 2.181407e+01 5.970292e+00 6583
-4.007003e+01 7.601089e+00 2.158839e+01 6601
6.421076e+00 -8.144319e+00 9.005993e+00 6608
2.776266e+01 -9.957541e-02 2.317364e+01 6614
2.545256e+01 -8.600675e+00 2.956999e+00 6619
6.582366e+00 1.555058e+01 1.533991e+01 6620
3.557063e+01 4.883978e-01 1.901734e+01 6624
-7.898846e+00 -6.570229e+00 2.691335e+01 6632
1.488898e+01 -1.949548e+01 2.203348e+01 6640
-4.319565e+01 2.434733e+01 1.183174e+01 6642
-4.320040e+01 -1.749381e+00 1.208927e+01 6644
-3.371240e+01 -1.426352e+01 1.659760e+01 6645
3.969413e+01 1.702616e+01 2.216265e+01 6648
2.003142e+01 -2.429069e+01 4.758827e+00 6649
1.113633e+01 2.107964e+01 2.127496e+01 6655
2.475733e+01 -1.786594e+00 4.083528e+00 6660
-3.948889e+01 -1.684650e+01 1.868579e+01 6679
-4.155420e+01 1.942482e+00 8.292856e+00 6687
-3.482084e+01 2.395808e+01 1.240174e+01 6688
1.245202e+01 6.586883e+00 6.608992e+00 6722
